,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
2975,3916,3916,665,E,4,1.9821340534921543,False,False,0.0,1.9821340534921543,3048.1343799815186,2.21368972811797,False,2.21368972811797,1.0515877553114028
2976,3917,3917,665,A,4,2.2136897281178154,False,False,0.0,2.2136897281178154,3050.3480697096365,0.0834356733807908,False,0.0834356733807908,0.9024781258964387
2977,3918,3918,665,D,4,0.0834356733809828,False,False,0.0,0.0834356733809828,3050.4315053830173,0.3194288618351493,False,0.3194288618351493,1.0289531194552257
2978,3919,3919,665,B,4,0.3194288618352696,False,True,0.0,0.3194288618352696,3050.7509342448525,0.1849660491152462,True,0.1849660491152462,1.013937611632947
2979,3927,3927,668,D,4,0.1349660491152167,True,False,0.05,0.1849660491152167,3050.935900293968,0.6523490607173699,False,0.6523490607173699,1.1202135152728934
2980,3928,3928,668,A,4,0.65234906071752,False,False,0.0,0.65234906071752,3051.588249354685,1.4288691046112945,False,1.4288691046112945,1.003213190868876
2981,3929,3929,668,F,4,1.4288691046111666,False,False,0.0,1.4288691046111666,3053.0171184592964,0.2711404006172415,False,0.2711404006172415,0.9911913108126097
2982,3930,3930,668,A,4,0.271140400617435,False,False,0.0,0.271140400617435,3053.2882588599136,0.9914586116433384,False,0.9914586116433384,1.003213190868876
2983,3931,3931,668,F,4,0.9914586116433594,False,False,0.0,0.9914586116433594,3054.279717471557,0.3504999270553526,False,0.3504999270553526,0.9911913108126097
2984,3932,3932,668,A,4,0.3504999270553312,False,False,0.0,0.3504999270553312,3054.6302173986123,0.103081303746876,False,0.103081303746876,1.003213190868876
2985,3933,3933,668,F,4,0.1030813037468077,False,False,0.0,0.1030813037468077,3054.733298702359,0.4296820419735923,False,0.4296820419735923,0.9911913108126097
2986,3934,3934,668,A,4,0.4296820419736054,False,False,0.0,0.4296820419736054,3055.162980744333,3.2383157535809914,False,3.2383157535809914,1.003213190868876
2987,3935,3935,668,F,4,3.238315753581157,False,False,0.0,3.238315753581157,3058.401296497914,1.8476951225543417,False,1.8476951225543417,0.9911913108126097
2988,3936,3936,668,A,4,1.847695122554256,False,False,0.0,1.847695122554256,3060.248991620468,0.0013682752487511,False,0.0013682752487511,1.003213190868876
2989,3937,3937,668,F,4,0.0013682752488391,False,True,0.0,0.0013682752488391,3060.250359895717,0.3966881993110291,True,0.3966881993110291,1.0997927216675547
2990,3938,3938,669,D,4,0.3466881993109847,True,False,0.05,0.3966881993109847,3060.647048095028,1.3132550776608696,False,1.3132550776608696,0.8471246835915212
2991,3939,3939,669,E,4,1.313255077660801,False,False,0.0,1.313255077660801,3061.960303172689,0.6978662226606502,False,0.6978662226606502,1.0515877553114028
2992,3940,3940,669,A,4,0.6978662226608356,False,False,0.0,0.6978662226608356,3062.658169395349,5.846184200138396,False,5.846184200138396,0.9024781258964387
2993,3941,3941,669,D,4,5.84618420013843,False,False,0.0,5.84618420013843,3068.504353595488,0.5136829119164759,False,0.5136829119164759,1.0289531194552257
2994,3942,3942,669,B,4,0.5136829119164878,False,True,0.0,0.5136829119164878,3069.0180365074043,0.574872431048334,True,0.574872431048334,1.0965160982247484
2995,3968,3968,674,F,4,0.5248724310484233,True,False,0.05,0.5748724310484233,3069.5929089384526,0.7178343804466749,False,0.7178343804466749,0.9911913108126097
2996,3969,3969,674,A,4,0.717834380446763,False,False,0.0,0.717834380446763,3070.3107433188998,1.2463901247983813,False,1.2463901247983813,1.003213190868876
2997,3970,3970,674,F,4,1.2463901247984452,False,False,0.0,1.2463901247984452,3071.5571334436977,1.3275184932585944,False,1.3275184932585944,1.0997927216675547
2998,3971,3971,674,D,4,1.3275184932585062,False,False,0.0,1.3275184932585062,3072.8846519369563,0.2800957186750565,False,0.2800957186750565,1.0327216686449157
2999,3972,3972,674,D,4,0.2800957186748417,False,False,0.0,0.2800957186748417,3073.164747655632,0.0724433043683348,False,0.0724433043683348,1.0289531194552257
3000,3973,3973,674,B,4,0.0724433043682719,False,False,0.0,0.0724433043682719,3073.23719096,2.106179149863692,False,2.106179149863692,1.085167744571915
3001,3974,3974,674,C,4,2.1061791498638223,False,False,0.0,2.1061791498638223,3075.343370109864,0.209868966558588,False,0.209868966558588,0.8570236659249955
3002,3975,3975,674,E,4,0.2098689665587831,False,False,0.0,0.2098689665587831,3075.553239076422,0.7101933891785848,False,0.7101933891785848,1.0515877553114028
3003,3976,3976,674,A,4,0.710193389178812,False,False,0.0,0.710193389178812,3076.2634324656005,0.6796894993335627,False,0.6796894993335627,1.003213190868876
3004,3977,3977,674,F,4,0.679689499333485,False,True,0.0,0.679689499333485,3076.943121964934,4.977439131466781,True,4.977439131466781,1.0997927216675547
3005,4001,4001,678,D,4,4.927439131466959,True,False,0.05,4.977439131466959,3081.920561096401,0.2910104613679323,False,0.2910104613679323,0.8471246835915212
3006,4002,4002,678,E,4,0.2910104613678525,False,False,0.0,0.2910104613678525,3082.211571557769,1.348524158296641,False,1.348524158296641,1.0515877553114028
3007,4003,4003,678,A,4,1.3485241582965162,False,False,0.0,1.3485241582965162,3083.560095716065,0.68061769029282,False,0.68061769029282,0.9024781258964387
3008,4004,4004,678,D,4,0.6806176902929615,False,False,0.0,0.6806176902929615,3084.2407134063583,0.0657009619872042,False,0.0657009619872042,1.0289531194552257
3009,4005,4005,678,B,4,0.0657009619872294,False,True,0.0,0.0657009619872294,3084.306414368345,0.6380209233943788,True,0.6380209233943788,1.013937611632947
3010,4162,4162,704,D,4,0.5880209233943908,True,False,0.05,0.6380209233943909,3084.94443529174,0.048667045718048,False,0.048667045718048,0.8471246835915212
3011,4163,4163,704,E,4,0.0486670457179824,False,False,0.0,0.0486670457179824,3084.993102337458,0.0821907386889506,False,0.0821907386889506,1.0515877553114028
3012,4164,4164,704,A,4,0.082190738688985,False,False,0.0,0.082190738688985,3085.075293076147,0.0747329265327607,False,0.0747329265327607,0.9024781258964387
3013,4165,4165,704,D,4,0.0747329265326586,False,False,0.0,0.0747329265326586,3085.15002600268,0.6210592099391761,False,0.6210592099391761,1.0289531194552257
3014,4166,4166,704,B,4,0.6210592099391831,False,True,0.0,0.6210592099391831,3085.771085212619,1.971302839371674,True,1.971302839371674,1.013937611632947
3015,4170,4170,706,D,4,1.9213028393717264,True,False,0.05,1.971302839371727,3087.7423880519905,0.4618419020362125,False,0.4618419020362125,1.1202135152728934
3016,4171,4171,706,A,4,0.4618419020363846,False,False,0.0,0.4618419020363846,3088.2042299540267,0.5371920331963338,False,0.5371920331963338,1.003213190868876
3017,4172,4172,706,F,4,0.5371920331964519,False,False,0.0,0.5371920331964519,3088.741421987223,0.3093190507725012,False,0.3093190507725012,0.9911913108126097
3018,4173,4173,706,A,4,0.3093190507723867,False,False,0.0,0.3093190507723867,3089.0507410379955,0.931495968863146,False,0.931495968863146,1.003213190868876
3019,4174,4174,706,F,4,0.931495968863146,False,True,0.0,0.931495968863146,3089.9822370068587,0.1699347076569211,True,0.1699347076569211,0.8905026370490191
3020,4389,4389,738,F,4,0.119934707656897,True,False,0.05,0.169934707656897,3090.152171714516,0.6868122231085181,False,0.6868122231085181,0.9911913108126097
3021,4390,4390,738,A,4,0.6868122231087219,False,False,0.0,0.6868122231087219,3090.838983937624,0.4862052840026081,False,0.4862052840026081,1.003213190868876
3022,4391,4391,738,F,4,0.4862052840025291,False,False,0.0,0.4862052840025291,3091.3251892216267,0.1745051270349904,False,0.1745051270349904,1.0997927216675547
3023,4392,4392,738,D,4,0.1745051270348837,False,False,0.0,0.1745051270348837,3091.4996943486617,1.5473267935908552,False,1.5473267935908552,1.0327216686449157
3024,4393,4393,738,D,4,1.547326793591038,False,False,0.0,1.547326793591038,3093.047021142253,0.0013326425346349,False,0.0013326425346349,1.0289531194552257
3025,4394,4394,738,B,4,0.0013326425347071,False,False,0.0,0.0013326425347071,3093.048353784787,0.418049570148014,False,0.418049570148014,0.9242013858963221
3026,4395,4395,738,E,4,0.4180495701481318,False,False,0.0,0.4180495701481318,3093.466403354935,1.9085657989239733,False,1.9085657989239733,1.0515877553114028
3027,4396,4396,738,A,4,1.9085657989238864,False,False,0.0,1.9085657989238864,3095.374969153859,1.7016593260441368,False,1.7016593260441368,1.2838322655989778
3028,4397,4397,738,C,4,1.7016593260441435,False,False,0.0,1.7016593260441435,3097.076628479904,2.0583997228677617,False,2.0583997228677617,1.025345069888576
3029,4398,4398,738,F,4,2.0583997228676223,False,True,0.0,2.0583997228676223,3099.135028202771,1.2154803843413902,True,1.2154803843413902,1.0997927216675547
3030,4420,4420,743,D,4,1.1654803843414878,True,False,0.05,1.215480384341488,3100.3505085871125,0.0615243572774488,False,0.0615243572774488,1.1202135152728934
3031,4421,4421,743,A,4,0.0615243572776612,False,False,0.0,0.0615243572776612,3100.41203294439,0.5357318266724178,False,0.5357318266724178,1.003213190868876
3032,4422,4422,743,F,4,0.5357318266725039,False,False,0.0,0.5357318266725039,3100.9477647710623,0.5222753487737464,False,0.5222753487737464,0.9911913108126097
3033,4423,4423,743,A,4,0.5222753487735993,False,False,0.0,0.5222753487735993,3101.470040119836,2.0678146731834204,False,2.0678146731834204,1.003213190868876
3034,4424,4424,743,F,4,2.067814673183509,False,False,0.0,2.067814673183509,3103.5378547930195,1.4011617525075053,False,1.4011617525075053,0.9911913108126097
3035,4425,4425,743,A,4,1.401161752507671,False,False,0.0,1.401161752507671,3104.939016545527,0.9308578935260812,False,0.9308578935260812,1.003213190868876
3036,4426,4426,743,F,4,0.9308578935262026,False,True,0.0,0.9308578935262026,3105.869874439053,0.2914003058390335,True,0.2914003058390335,1.0997927216675547
3037,4572,4572,763,D,4,0.2414003058392264,True,False,0.05,0.2914003058392264,3106.161274744892,1.806250964219544,False,1.806250964219544,1.1202135152728934
3038,4573,4573,763,A,4,1.806250964219709,False,False,0.0,1.806250964219709,3107.967525709112,0.7338851863410127,False,0.7338851863410127,1.003213190868876
3039,4574,4574,763,F,4,0.7338851863410608,False,True,0.0,0.7338851863410608,3108.7014108954527,0.2023383815403576,True,0.2023383815403576,1.0997927216675547
3040,4603,4603,769,D,4,0.1523383815402797,True,False,0.05,0.2023383815402797,3108.903749276993,0.8254015204288407,False,0.8254015204288407,0.8471246835915212
3041,4604,4604,769,E,4,0.8254015204290623,False,False,0.0,0.8254015204290623,3109.729150797422,1.2657886979618524,False,1.2657886979618524,1.0515877553114028
3042,4605,4605,769,A,4,1.265788697961837,False,False,0.0,1.265788697961837,3110.994939495384,4.506422028478937,False,4.506422028478937,0.9024781258964387
3043,4606,4606,769,D,4,4.506422028478946,False,False,0.0,4.506422028478946,3115.5013615238627,0.2442386320658442,False,0.2442386320658442,1.0289531194552257
3044,4607,4607,769,B,4,0.2442386320656664,False,True,0.0,0.2442386320656664,3115.7456001559285,0.3182855661743815,True,0.3182855661743815,1.013937611632947
3045,4666,4666,780,D,4,0.2682855661744215,True,False,0.05,0.3182855661744215,3116.063885722103,0.0715839437807517,False,0.0715839437807517,0.8471246835915212
3046,4667,4667,780,E,4,0.0715839437806317,False,False,0.0,0.0715839437806317,3116.135469665884,0.1774383718498029,False,0.1774383718498029,1.0515877553114028
3047,4668,4668,780,A,4,0.1774383718499748,False,False,0.0,0.1774383718499748,3116.312908037733,0.1588106986710045,False,0.1588106986710045,0.9024781258964387
3048,4669,4669,780,D,4,0.1588106986710995,False,False,0.0,0.1588106986710995,3116.4717187364045,0.2944156982225649,False,0.2944156982225649,1.0289531194552257
3049,4670,4670,780,B,4,0.2944156982226453,False,True,0.0,0.2944156982226453,3116.766134434627,3.324259436223201,True,3.324259436223201,1.013937611632947
3050,4691,4691,784,D,4,3.274259436223366,True,False,0.05,3.324259436223366,3120.09039387085,0.98444929444031,False,0.98444929444031,0.8471246835915212
3051,4692,4692,784,E,4,0.9844492944402758,False,False,0.0,0.9844492944402758,3121.0748431652905,1.5960993667340515,False,1.5960993667340515,1.0515877553114028
3052,4693,4693,784,A,4,1.5960993667342651,False,False,0.0,1.5960993667342651,3122.6709425320246,0.2504863067924816,False,0.2504863067924816,0.9024781258964387
3053,4694,4694,784,D,4,0.2504863067923693,False,False,0.0,0.2504863067923693,3122.921428838817,1.0958562889800303,False,1.0958562889800303,1.0289531194552257
3054,4695,4695,784,B,4,1.0958562889802137,False,True,0.0,1.0958562889802137,3124.017285127797,1.7007248456934576,True,1.7007248456934576,1.013937611632947
3055,4795,4795,801,D,4,1.65072484569331,True,False,0.05,1.70072484569331,3125.7180099734906,0.7204376688209777,False,0.7204376688209777,0.8471246835915212
3056,4796,4796,801,E,4,0.7204376688210131,False,False,0.0,0.7204376688210131,3126.4384476423115,0.044206143815245,False,0.044206143815245,1.0515877553114028
3057,4797,4797,801,A,4,0.0442061438153418,False,False,0.0,0.0442061438153418,3126.482653786127,0.2351239593667742,False,0.2351239593667742,0.9024781258964387
3058,4798,4798,801,D,4,0.2351239593665522,False,False,0.0,0.2351239593665522,3126.717777745493,0.6771971652747197,False,0.6771971652747197,1.0289531194552257
3059,4799,4799,801,B,4,0.6771971652748185,False,True,0.0,0.6771971652748185,3127.3949749107683,0.2168919343839661,True,0.2168919343839661,1.0965160982247484
3060,4896,4896,817,F,4,0.1668919343839079,True,False,0.05,0.2168919343839079,3127.611866845152,0.0211659039891856,False,0.0211659039891856,0.9911913108126097
3061,4897,4897,817,A,4,0.0211659039892484,False,False,0.0,0.0211659039892484,3127.6330327491414,1.1230997144848516,False,1.1230997144848516,0.9024781258964387
3062,4898,4898,817,D,4,1.1230997144849617,False,False,0.0,1.1230997144849617,3128.7561324636263,0.5258948905789111,False,0.5258948905789111,0.9937878651379018
3063,4899,4899,817,F,4,0.5258948905791315,False,False,0.0,0.5258948905791315,3129.282027354205,0.9193988334159258,False,0.9193988334159258,1.0997927216675547
3064,4900,4900,817,D,4,0.9193988334159204,False,False,0.0,0.9193988334159204,3130.201426187621,1.5887114461506826,False,1.5887114461506826,1.0289531194552257
3065,4901,4901,817,B,4,1.5887114461508984,False,False,0.0,1.5887114461508984,3131.790137633772,0.3828787259903947,False,0.3828787259903947,1.085167744571915
3066,4902,4902,817,C,4,0.3828787259904106,False,False,0.0,0.3828787259904106,3132.173016359762,0.4533511098497911,False,0.4533511098497911,0.8570236659249955
3067,4903,4903,817,E,4,0.4533511098496013,False,False,0.0,0.4533511098496013,3132.626367469612,0.0819741067230097,False,0.0819741067230097,1.0515877553114028
3068,4904,4904,817,A,4,0.0819741067230763,False,False,0.0,0.0819741067230763,3132.708341576335,1.2673851668259886,False,1.2673851668259886,1.003213190868876
3069,4905,4905,817,F,4,1.2673851668258749,False,True,0.0,1.2673851668258749,3133.975726743161,2.3090219906689526,True,2.3090219906689526,1.139740553814777
3070,4920,4920,822,B,4,2.2590219906691646,True,False,0.05,2.3090219906691645,3136.28474873383,7.642653328215147,False,7.642653328215147,1.013937611632947
3071,4921,4921,822,D,4,7.642653328215077,False,False,0.0,7.642653328215077,3143.927402062045,0.4134795528120776,False,0.4134795528120776,1.0289531194552257
3072,4922,4922,822,B,4,0.4134795528120132,False,True,0.0,0.4134795528120132,3144.340881614857,0.1757047381693155,True,0.1757047381693155,1.013937611632947
3073,5060,5060,843,D,4,0.1257047381693796,True,False,0.05,0.1757047381693796,3144.5165863530265,0.5104522014967188,False,0.5104522014967188,0.8471246835915212
3074,5061,5061,843,E,4,0.5104522014965341,False,False,0.0,0.5104522014965341,3145.027038554523,2.430955506141345,False,2.430955506141345,1.0515877553114028
3075,5062,5062,843,A,4,2.430955506141544,False,False,0.0,2.430955506141544,3147.4579940606645,1.850532984923575,False,1.850532984923575,0.9024781258964387
3076,5063,5063,843,D,4,1.8505329849236969,False,False,0.0,1.8505329849236969,3149.308527045588,0.5513605685014227,False,0.5513605685014227,1.0289531194552257
3077,5064,5064,843,B,4,0.5513605685016386,False,True,0.0,0.5513605685016386,3149.859887614089,5.632726896939403,True,5.632726896939403,1.0452292109976886
3078,5081,5081,848,A,4,5.582726896939365,True,False,0.05,5.6327268969393645,3155.492614511029,1.21456053834072,False,1.21456053834072,1.003213190868876
3079,5082,5082,848,F,4,1.2145605383405085,False,False,0.0,1.2145605383405085,3156.7071750493697,2.15650993178906,False,2.15650993178906,0.8905026370490191
3080,5083,5083,848,F,4,2.156509931789045,False,False,0.0,2.156509931789045,3158.8636849811587,0.4999319444445973,False,0.4999319444445973,1.0997927216675547
3081,5084,5084,848,D,4,0.4999319444448081,False,False,0.0,0.4999319444448081,3159.3636169256038,0.2255815208245621,False,0.2255815208245621,1.0327216686449157
3082,5085,5085,848,D,4,0.2255815208246172,False,False,0.0,0.2255815208246172,3159.589198446428,0.3725262884677249,False,0.3725262884677249,1.0289531194552257
