,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff
2294,2294,385,A,8,2.2446834588703206,False,False,0.0,2.2446834588703206,5223.036048534973,1.611993395294121
2295,2295,385,F,8,1.6119933952938017,False,False,0.0,1.6119933952938017,5224.648041930267,0.8836572188683931
2296,2296,385,A,8,0.8836572188686916,False,False,0.0,0.8836572188686916,5225.531699149135,1.2697874363220762
2297,2297,385,F,8,1.2697874363224861,False,True,0.0,1.2697874363224861,5226.8014865854575,1.2304347084418623
2298,2298,386,D,8,1.1804347084422864,True,False,0.05,1.2304347084422864,5228.031921293899,0.7843135114435427
2299,2299,386,E,8,0.7843135114439097,False,False,0.0,0.7843135114439097,5228.816234805343,0.16042473219295061
2300,2300,386,A,8,0.16042473219295855,False,False,0.0,0.16042473219295855,5228.976659537536,2.386906133588127
2301,2301,386,D,8,2.3869061335877877,False,False,0.0,2.3869061335877877,5231.363565671124,2.8098997335164313
2302,2302,386,B,8,2.809899733516867,False,True,0.0,2.809899733516867,5234.17346540464,0.2668060711766884
2324,2324,390,A,8,0.2168060711768682,True,False,0.05,0.2668060711768682,5234.440271475817,0.3188873216695356
2325,2325,390,F,8,0.3188873216691818,False,False,0.0,0.3188873216691818,5234.759158797487,0.37826556307027204
2326,2326,390,F,8,0.3782655630707246,False,False,0.0,0.3782655630707246,5235.137424360557,2.1191930360328115
2327,2327,390,D,8,2.1191930360323576,False,False,0.0,2.1191930360323576,5237.25661739659,1.720254813128122
2328,2328,390,D,8,1.720254813128251,False,False,0.0,1.720254813128251,5238.976872209718,0.09668405280808656
2329,2329,390,B,8,0.09668405280838333,False,False,0.0,0.09668405280838333,5239.073556262526,0.12722128302812052
2330,2330,390,C,8,0.12722128302846286,False,False,0.0,0.12722128302846286,5239.200777545554,0.4339714401157835
2331,2331,390,E,8,0.4339714401153939,False,False,0.0,0.4339714401153939,5239.63474898567,2.779499042109819
2332,2332,390,A,8,2.7794990421101784,False,False,0.0,2.7794990421101784,5242.41424802778,0.27638293081054144
2333,2333,390,F,8,0.27638293081017806,False,True,0.0,0.27638293081017806,5242.69063095859,0.1635481788916877
2349,2349,394,D,8,0.11354817889194971,True,False,0.05,0.16354817889194972,5242.854179137482,0.43164004460686556
2350,2350,394,E,8,0.4316400446070215,False,False,0.0,0.4316400446070215,5243.285819182089,2.245429505410357
2351,2351,394,A,8,2.2454295054103235,False,False,0.0,2.2454295054103235,5245.531248687499,1.0571072182056014
2352,2352,394,D,8,1.0571072182054955,False,False,0.0,1.0571072182054955,5246.588355905705,0.1981301617797726
2353,2353,394,B,8,0.19813016177987333,False,True,0.0,0.19813016177987333,5246.7864860674845,0.1464612261770526
2592,2592,433,B,8,0.09646122617715126,True,False,0.05,0.14646122617715127,5246.9329472936615,0.8639220262639355
2593,2593,433,D,8,0.8639220262639429,False,False,0.0,0.8639220262639429,5247.7968693199255,0.27250327461206325
2594,2594,433,B,8,0.27250327461162344,False,True,0.0,0.27250327461162344,5248.0693725945375,0.49438039074993867
2683,2683,448,B,8,0.4443803907495112,True,False,0.05,0.4943803907495112,5248.5637529852875,2.4017545581109516
2684,2684,448,D,8,2.4017545581111857,False,False,0.0,2.4017545581111857,5250.965507543398,0.29628934896027204
2685,2685,448,B,8,0.2962893489602362,False,True,0.0,0.2962893489602362,5251.261796892359,0.0870135812110675
2724,2724,456,B,8,0.03701358121082673,True,False,0.05,0.08701358121082672,5251.34881047357,1.9369740478232416
2725,2725,456,D,8,1.9369740478231539,False,False,0.0,1.9369740478231539,5253.285784521393,0.3387578370002302
2726,2726,456,B,8,0.33875783700014334,False,True,0.0,0.33875783700014334,5253.624542358393,0.1882719391323917
2760,2760,462,D,8,0.13827193913200053,True,False,0.05,0.18827193913200052,5253.812814297526,1.0074196798668709
2761,2761,462,E,8,1.0074196798665507,False,False,0.0,1.0074196798665507,5254.8202339773925,0.24403416656969057
2762,2762,462,A,8,0.24403416656957522,False,False,0.0,0.24403416656957522,5255.064268143962,0.15470012451987714
2763,2763,462,D,8,0.15470012452030668,False,False,0.0,0.15470012452030668,5255.218968268482,1.0323879654397388
2764,2764,462,B,8,1.0323879654395702,False,True,0.0,1.0323879654395702,5256.251356233922,1.3076318891453411
2784,2784,466,D,8,1.2576318891448885,True,False,0.05,1.3076318891448886,5257.558988123067,0.5785202212036893
2785,2785,466,C,8,0.5785202212041209,False,False,0.0,0.5785202212041209,5258.137508344271,1.4266482386492498
2786,2786,466,A,8,1.4266482386488952,False,False,0.0,1.4266482386488952,5259.56415658292,3.9320558173585596
2787,2787,466,F,8,3.9320558173583153,False,True,0.0,3.9320558173583153,5263.496212400279,0.2220712917705896
2866,2866,478,D,8,0.17207129177099756,True,False,0.05,0.22207129177099755,5263.718283692049,0.6769371930486159
2867,2867,478,E,8,0.6769371930488668,False,False,0.0,0.6769371930488668,5264.395220885098,1.5578015795381361
2868,2868,478,A,8,1.55780157953808,False,False,0.0,1.55780157953808,5265.953022464636,0.37926949982465885
2869,2869,478,D,8,0.37926949982457253,False,False,0.0,0.37926949982457253,5266.332291964461,1.2469182307668234
2870,2870,478,B,8,1.2469182307669404,False,True,0.0,1.2469182307669404,5267.5792101952275,0.9972670910692614
2940,2940,492,B,8,0.9472670910694683,True,False,0.05,0.9972670910694683,5268.576477286297,0.6308211567775288
2941,2941,492,D,8,0.6308211567773905,False,False,0.0,0.6308211567773905,5269.207298443074,1.124229286213449
2942,2942,492,B,8,1.1242292862138044,False,True,0.0,1.1242292862138044,5270.331527729288,0.5850735611247728
3002,3002,503,B,8,0.5350735611245193,True,False,0.05,0.5850735611245194,5270.9166012904125,0.3276648175524315
3003,3003,503,D,8,0.3276648175528329,False,False,0.0,0.3276648175528329,5271.244266107965,0.04628757731643418
3004,3004,503,B,8,0.04628757731682504,False,True,0.0,0.04628757731682504,5271.290553685281,0.08229537091301609
3005,3005,504,D,8,0.03229537091311589,True,False,0.05,0.0822953709131159,5271.372849056194,0.743003130807665
3006,3006,504,C,8,0.7430031308080233,False,False,0.0,0.7430031308080233,5272.115852187002,1.176328555913642
3007,3007,504,A,8,1.1763285559139447,False,False,0.0,1.1763285559139447,5273.292180742916,0.5903316776248175
3008,3008,504,F,8,0.590331677625126,False,False,0.0,0.590331677625126,5273.8825124205405,0.7592498084495674
3009,3009,504,A,8,0.7592498084492821,False,False,0.0,0.7592498084492821,5274.64176222899,0.7803083823437191
3010,3010,504,F,8,0.7803083823432726,False,True,0.0,0.7803083823432726,5275.422070611334,0.42506770327418053
3101,3101,523,F,8,0.37506770327436567,True,False,0.05,0.42506770327436566,5275.847138314608,0.12035759896389209
3102,3102,523,D,8,0.12035759896370109,False,False,0.0,0.12035759896370109,5275.967495913572,0.42633031259720156
3103,3103,523,A,8,0.4263303125972159,False,False,0.0,0.4263303125972159,5276.393826226169,0.8449248431370506
3104,3104,523,F,8,0.8449248431366312,False,False,0.0,0.8449248431366312,5277.238751069306,0.04746134870856622
3105,3105,523,D,8,0.047461348708404266,False,False,0.0,0.047461348708404266,5277.286212418015,0.22342785272576293
3106,3106,523,E,8,0.2234278527256475,False,False,0.0,0.2234278527256475,5277.50964027074,0.8370536177080794
3107,3107,523,B,8,0.8370536177085093,False,False,0.0,0.8370536177085093,5278.3466938884485,0.09744994667289575
3108,3108,523,C,8,0.09744994667250348,False,False,0.0,0.09744994667250348,5278.444143835121,0.9950599067387884
3109,3109,523,A,8,0.9950599067387496,False,False,0.0,0.9950599067387496,5279.43920374186,0.3642465703378548
3110,3110,523,F,8,0.36424657033793817,False,True,0.0,0.36424657033793817,5279.803450312198,4.71455419017002
3125,3125,527,A,8,4.664554190169666,True,False,0.05,4.7145541901696655,5284.518004502368,0.3891440737688754
3126,3126,527,F,8,0.38914407376872934,False,False,0.0,0.38914407376872934,5284.907148576137,1.368896173857138
3127,3127,527,F,8,1.3688961738568506,False,False,0.0,1.3688961738568506,5286.276044749994,0.3512896765359983
3128,3128,527,D,8,0.3512896765361506,False,False,0.0,0.3512896765361506,5286.62733442653,0.5878530868149028
3129,3129,527,D,8,0.5878530868153493,False,False,0.0,0.5878530868153493,5287.215187513345,0.34455720084315544
3130,3130,527,E,8,0.3445572008430948,False,False,0.0,0.3445572008430948,5287.559744714188,0.3422260467959859
3131,3131,527,A,8,0.3422260467963743,False,False,0.0,0.3422260467963743,5287.901970760984,0.7874418513420096
3132,3132,527,B,8,0.787441851341888,False,False,0.0,0.787441851341888,5288.689412612326,0.33760840325157915
3133,3133,527,C,8,0.3376084032512338,False,False,0.0,0.3376084032512338,5289.027021015578,0.11985216552329803
3134,3134,527,F,8,0.11985216552291388,False,True,0.0,0.11985216552291388,5289.146873181101,0.1388143810972906
3187,3187,541,A,8,0.08881438109773065,True,False,0.05,0.13881438109773064,5289.285687562198,1.5529007598470344
3188,3188,541,F,8,1.5529007598472298,False,False,0.0,1.5529007598472298,5290.838588322045,1.7274555234616855
3189,3189,541,D,8,1.7274555234618296,False,False,0.0,1.7274555234618296,5292.566043845507,2.085362201594762
3190,3190,541,F,8,2.0853622015943487,False,False,0.0,2.0853622015943487,5294.651406047102,0.14391979635001917
3191,3191,541,D,8,0.14391979635011704,False,False,0.0,0.14391979635011704,5294.795325843452,1.699857168503513
3192,3192,541,B,8,1.6998571685038923,False,False,0.0,1.6998571685038923,5296.495183011955,0.7427198315072019
3193,3193,541,E,8,0.7427198315073676,False,False,0.0,0.7427198315073676,5297.2379028434625,0.21686498360031692
3194,3194,541,C,8,0.2168649836006692,False,False,0.0,0.2168649836006692,5297.454767827063,0.8660372747663132
3195,3195,541,A,8,0.8660372747664727,False,False,0.0,0.8660372747664727,5298.320805101829,0.26992495505601255
3196,3196,541,F,8,0.2699249550561308,False,True,0.0,0.2699249550561308,5298.590730056885,2.1557356936100405
3213,3213,545,A,8,2.1057356936096894,True,False,0.05,2.155735693609689,5300.746465750495,1.0183825781305131
3214,3214,545,F,8,1.0183825781308702,False,False,0.0,1.0183825781308702,5301.764848328626,0.7772704222306857
3215,3215,545,D,8,0.7772704222305693,False,False,0.0,0.7772704222305693,5302.542118750856,1.3281403369564941
3216,3216,545,F,8,1.3281403369567124,False,False,0.0,1.3281403369567124,5303.870259087813,0.573705533570319
3217,3217,545,D,8,0.573705533570268,False,False,0.0,0.573705533570268,5304.443964621383,3.315692562919139
3218,3218,545,B,8,3.3156925629190104,False,False,0.0,3.3156925629190104,5307.759657184302,0.9115305001096203
3219,3219,545,E,8,0.911530500109525,False,False,0.0,0.911530500109525,5308.671187684412,0.685631690496848
3220,3220,545,C,8,0.6856316904971366,False,False,0.0,0.6856316904971366,5309.356819374909,2.658942087368814
3221,3221,545,A,8,2.6589420873687537,False,False,0.0,2.6589420873687537,5312.015761462278,2.3835205581772243
3222,3222,545,F,8,2.383520558177668,False,True,0.0,2.383520558177668,5314.399282020455,1.0868328862588896
3324,3324,563,D,8,1.0368328862592218,True,False,0.05,1.0868328862592218,5315.486114906714,0.07340442361328314
3325,3325,563,C,8,0.0734044236131469,False,False,0.0,0.0734044236131469,5315.559519330327,0.8760208791336481
3326,3326,563,A,8,0.876020879133258,False,False,0.0,0.876020879133258,5316.435540209461,1.3862469153837083
3327,3327,563,F,8,1.3862469153836223,False,True,0.0,1.3862469153836223,5317.821787124844,3.894340265916071
3526,3526,602,F,8,3.844340265916381,True,False,0.05,3.8943402659163806,5321.71612739076,1.923236183222798
3527,3527,602,D,8,1.923236183223021,False,False,0.0,1.923236183223021,5323.639363573983,0.5112520511875118
3528,3528,602,A,8,0.5112520511873676,False,False,0.0,0.5112520511873676,5324.150615625171,0.2362440901224545
3529,3529,602,F,8,0.236244090122785,False,False,0.0,0.236244090122785,5324.386859715293,0.021043764189016656
3530,3530,602,D,8,0.021043764188889022,False,False,0.0,0.021043764188889022,5324.407903479482,1.7617363911122084
3531,3531,602,B,8,1.7617363911122874,False,False,0.0,1.7617363911122874,5326.169639870594,1.5300823662473704
3532,3532,602,C,8,1.5300823662477512,False,False,0.0,1.5300823662477512,5327.699722236842,0.06512543266035209
3533,3533,602,E,8,0.06512543266070744,False,False,0.0,0.06512543266070744,5327.764847669502,1.8642782818515116
3534,3534,602,A,8,1.8642782818516541,False,False,0.0,1.8642782818516541,5329.629125951354,0.34540772960099275
3535,3535,602,F,8,0.3454077296008543,False,True,0.0,0.3454077296008543,5329.974533680955,0.050124894779401075
3592,3592,611,D,8,0.00012489477968291045,True,False,0.05,0.05012489477968291,5330.024658575734,0.2841468475853617
3593,3593,611,E,8,0.28414684758575676,False,False,0.0,0.28414684758575676,5330.308805423319,1.4497794497410723
3594,3594,611,A,8,1.4497794497409948,False,False,0.0,1.4497794497409948,5331.7585848730605,1.8765262177739714
3595,3595,611,D,8,1.8765262177739994,False,False,0.0,1.8765262177739994,5333.6351110908345,0.34558976003063435
3596,3596,611,B,8,0.34558976003066527,False,True,0.0,0.34558976003066527,5333.980700850865,0.2535100891436741
3741,3741,637,B,8,0.20351008914353405,True,False,0.05,0.25351008914353407,5334.234210940009,1.8106248775848144
3742,3742,637,D,8,1.8106248775851175,False,False,0.0,1.8106248775851175,5336.044835817594,0.6964914947757279
3743,3743,637,B,8,0.6964914947760457,False,True,0.0,0.6964914947760457,5336.741327312369,0.6375338038178597
3771,3771,643,B,8,0.5875338038175938,True,False,0.05,0.6375338038175938,5337.378861116187,0.10195055813983345
3772,3772,643,D,8,0.1019505581401741,False,False,0.0,0.1019505581401741,5337.480811674327,2.446900626491697
3773,3773,643,B,8,2.446900626492062,False,True,0.0,2.446900626492062,5339.927712300819,1.4652005006792024
3824,3824,653,A,8,1.4152005006787536,True,False,0.05,1.4652005006787536,5341.392912801498,0.9194672453550083
3825,3825,653,F,8,0.9194672453553715,False,False,0.0,0.9194672453553715,5342.312380046853,0.6221616176753741
3826,3826,653,D,8,0.6221616176753862,False,False,0.0,0.6221616176753862,5342.934541664528,0.020496550087045762
3827,3827,653,F,8,0.0204965500872453,False,False,0.0,0.0204965500872453,5342.955038214615,7.1618366168131615
3828,3828,653,D,8,7.161836616813189,False,False,0.0,7.161836616813189,5350.1168748314285,1.7564145976748478
3829,3829,653,B,8,1.756414597674532,False,False,0.0,1.756414597674532,5351.873289429103,0.56783775090571
3830,3830,653,C,8,0.5678377509059328,False,False,0.0,0.5678377509059328,5352.441127180009,1.6422215121237969
3831,3831,653,E,8,1.6422215121242298,False,False,0.0,1.6422215121242298,5354.083348692133,1.4780235932021242
3832,3832,653,A,8,1.478023593201887,False,False,0.0,1.478023593201887,5355.561372285335,0.9792438590966412
3833,3833,653,F,8,0.9792438590964286,False,True,0.0,0.9792438590964286,5356.540616144432,0.8954974925263741
3920,3920,666,B,8,0.8454974925265447,True,False,0.05,0.8954974925265448,5357.436113636958,0.5138365557868383
3921,3921,666,D,8,0.5138365557866819,False,False,0.0,0.5138365557866819,5357.949950192745,1.3524749388407145
3922,3922,666,B,8,1.352474938840498,False,True,0.0,1.352474938840498,5359.302425131586,1.7570051267657618
3978,3978,675,D,8,1.7070051267657762,True,False,0.05,1.7570051267657762,5361.059430258351,1.2495630229368544
3979,3979,675,C,8,1.2495630229369779,False,False,0.0,1.2495630229369779,5362.308993281288,0.3942914673307314
3980,3980,675,A,8,0.3942914673303688,False,False,0.0,0.3942914673303688,5362.703284748619,1.8623736185536472
3981,3981,675,F,8,1.8623736185532735,False,False,0.0,1.8623736185532735,5364.565658367173,0.2859367887240296
3982,3982,675,A,8,0.2859367887241658,False,False,0.0,0.2859367887241658,5364.851595155897,0.007200953368737828
3983,3983,675,F,8,0.007200953369094322,False,True,0.0,0.007200953369094322,5364.858796109265,0.8768351780381636
4302,4302,724,A,8,0.8268351780378052,True,False,0.05,0.8768351780378052,5365.7356312873035,1.0296604964250946
4303,4303,724,F,8,1.029660496424696,False,False,0.0,1.029660496424696,5366.765291783729,1.9788678264994815
4304,4304,724,F,8,1.9788678264998043,False,False,0.0,1.9788678264998043,5368.744159610228,0.2090057582108784
4305,4305,724,D,8,0.20900575821103423,False,False,0.0,0.20900575821103423,5368.953165368439,1.9277528103411896
4306,4306,724,D,8,1.9277528103413701,False,False,0.0,1.9277528103413701,5370.88091817878,0.6925946363817275
4307,4307,724,E,8,0.6925946363815063,False,False,0.0,0.6925946363815063,5371.573512815162,1.0386785512682764
4308,4308,724,A,8,1.03867855126846,False,False,0.0,1.03867855126846,5372.61219136643,0.37527910240532947
4309,4309,724,B,8,0.375279102405138,False,False,0.0,0.375279102405138,5372.987470468835,1.3904364144427745
4310,4310,724,C,8,1.3904364144427392,False,False,0.0,1.3904364144427392,5374.377906883278,1.900392013466444
4311,4311,724,F,8,1.90039201346676,False,True,0.0,1.90039201346676,5376.278298896745,0.15675899864709208
4327,4327,729,F,8,0.10675899864753113,True,False,0.05,0.15675899864753112,5376.435057895392,0.8075786450799569
4328,4328,729,D,8,0.8075786450799212,False,False,0.0,0.8075786450799212,5377.242636540472,0.05000152534285007
4329,4329,729,A,8,0.050001525342769824,False,False,0.0,0.050001525342769824,5377.292638065815,0.7454104076541626
4330,4330,729,F,8,0.7454104076544019,False,False,0.0,0.7454104076544019,5378.038048473469,0.2885921743163635
