,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff
6014,6014,997,A,4,0.8268321740453513,False,False,0.0,0.8268321740453513,3450.2689336323356,1.467910508777095
6015,6015,997,F,4,1.467910508777141,False,True,0.0,1.467910508777141,3451.7368441411127,
53,53,10,D,5,1.3554261750750063,True,False,0.35,1.7054261750750062,3453.4422703161877,0.21238788733671754
54,54,10,E,5,0.21238788733666952,False,False,0.0,0.21238788733666952,3453.6546582035244,0.7473420313212955
55,55,10,A,5,0.7473420313214361,False,False,0.0,0.7473420313214361,3454.4020002348457,0.2036975097175855
56,56,10,D,5,0.20369750971760336,False,False,0.0,0.20369750971760336,3454.6056977445633,1.163741466501051
57,57,10,B,5,1.1637414665011008,False,True,0.0,1.1637414665011008,3455.7694392110643,0.8511936088953007
157,157,30,A,5,0.5011936088952798,True,False,0.35,0.8511936088952797,3456.6206328199596,0.5405281208768429
158,158,30,F,5,0.5405281208769729,False,False,0.0,0.5405281208769729,3457.1611609408365,1.2604725649234751
159,159,30,F,5,1.2604725649236395,False,False,0.0,1.2604725649236395,3458.42163350576,0.15625147841819853
160,160,30,D,5,0.15625147841842407,False,False,0.0,0.15625147841842407,3458.577884984178,1.2763190762257182
161,161,30,D,5,1.2763190762258623,False,False,0.0,1.2763190762258623,3459.854204060404,0.17141824879399792
162,162,30,B,5,0.17141824879391626,False,False,0.0,0.17141824879391626,3460.025622309198,0.47222104674938237
163,163,30,C,5,0.47222104674915705,False,False,0.0,0.47222104674915705,3460.497843355947,1.4832743527786079
164,164,30,E,5,1.4832743527785976,False,False,0.0,1.4832743527785976,3461.981117708726,1.1371474555226087
165,165,30,A,5,1.1371474555227883,False,False,0.0,1.1371474555227883,3463.1182651642484,1.2135278918258336
166,166,30,F,5,1.2135278918259813,False,True,0.0,1.2135278918259813,3464.3317930560743,1.7208011166344477
170,170,32,F,5,1.3708011166344125,True,False,0.35,1.7208011166344126,3466.0525941727087,2.088332058299784
171,171,32,D,5,2.088332058299671,False,False,0.0,2.088332058299671,3468.1409262310085,0.06885143481804334
172,172,32,A,5,0.06885143481814131,False,False,0.0,0.06885143481814131,3468.2097776658266,1.2827948716949322
173,173,32,F,5,1.2827948716949387,False,False,0.0,1.2827948716949387,3469.4925725375215,1.9625372826480998
174,174,32,D,5,1.9625372826479168,False,False,0.0,1.9625372826479168,3471.4551098201696,1.6870977039052377
175,175,32,E,5,1.687097703905371,False,False,0.0,1.687097703905371,3473.142207524075,0.588473782028359
176,176,32,B,5,0.5884737820282178,False,False,0.0,0.5884737820282178,3473.730681306103,0.1614981940369944
177,177,32,C,5,0.16149819403683885,False,False,0.0,0.16149819403683885,3473.89217950014,1.6982128873228248
178,178,32,A,5,1.6982128873226543,False,False,0.0,1.6982128873226543,3475.590392387463,0.26616697512326937
179,179,32,F,5,0.2661669751231161,False,True,0.0,0.2661669751231161,3475.8565593625863,3.1932705221724973
180,180,33,D,5,2.8432705221725283,True,False,0.35,3.1932705221725284,3479.0498298847588,0.23110433274496245
181,181,33,E,5,0.2311043327450762,False,False,0.0,0.2311043327450762,3479.2809342175037,2.7556414047649014
182,182,33,A,5,2.7556414047649564,False,False,0.0,2.7556414047649564,3482.0365756222686,1.82507712496772
183,183,33,D,5,1.8250771249678073,False,False,0.0,1.8250771249678073,3483.8616527472363,0.688870719197439
184,184,33,B,5,0.6888707191976083,False,True,0.0,0.6888707191976083,3484.550523466434,3.8627817293136104
207,207,39,B,5,3.5127817293135024,True,False,0.35,3.8627817293135025,3488.4133051957474,0.6256665113560302
208,208,39,D,5,0.6256665113561206,False,False,0.0,0.6256665113561206,3489.0389717071034,1.1451745566087084
209,209,39,B,5,1.1451745566086677,False,True,0.0,1.1451745566086677,3490.184146263712,1.7986501654650056
235,235,45,F,5,1.4486501654649315,True,False,0.35,1.7986501654649314,3491.982796429177,0.7198910205670472
236,236,45,A,5,0.7198910205671072,False,False,0.0,0.7198910205671072,3492.702687449744,0.5067253859469929
237,237,45,F,5,0.5067253859469761,False,False,0.0,0.5067253859469761,3493.209412835691,1.2942305522860806
238,238,45,D,5,1.294230552286212,False,False,0.0,1.294230552286212,3494.5036433879773,1.0090450244510976
239,239,45,D,5,1.009045024451008,False,False,0.0,1.009045024451008,3495.5126884124284,0.8289822555393584
240,240,45,B,5,0.8289822555392926,False,False,0.0,0.8289822555392926,3496.3416706679677,0.13174658029356578
241,241,45,E,5,0.13174658029360267,False,False,0.0,0.13174658029360267,3496.4734172482613,0.5457222421132428
242,242,45,C,5,0.5457222421131479,False,False,0.0,0.5457222421131479,3497.0191394903745,0.9405446300688709
243,243,45,A,5,0.9405446300687799,False,False,0.0,0.9405446300687799,3497.9596841204434,0.2952520791554889
244,244,45,F,5,0.2952520791554412,False,True,0.0,0.2952520791554412,3498.254936199599,0.6621462339539903
245,245,46,F,5,0.3121462339538307,True,False,0.35,0.6621462339538307,3498.917082433553,0.07730855568388506
246,246,46,D,5,0.07730855568388441,False,False,0.0,0.07730855568388441,3498.9943909892368,0.22449530545827656
247,247,46,A,5,0.2244953054584687,False,False,0.0,0.2244953054584687,3499.218886294695,1.5474229961105266
248,248,46,F,5,1.5474229961104287,False,False,0.0,1.5474229961104287,3500.7663092908056,0.452796758106615
249,249,46,D,5,0.45279675810664416,False,False,0.0,0.45279675810664416,3501.219106048912,1.78526910667415
250,250,46,E,5,1.7852691066740902,False,False,0.0,1.7852691066740902,3503.0043751555863,0.18959806094153464
251,251,46,B,5,0.1895980609415948,False,False,0.0,0.1895980609415948,3503.193973216528,0.9145944799597601
252,252,46,A,5,0.9145944799597501,False,False,0.0,0.9145944799597501,3504.1085676964876,0.19621065543969962
253,253,46,C,5,0.19621065543980465,False,False,0.0,0.19621065543980465,3504.3047783519273,1.6520202950200655
254,254,46,F,5,1.6520202950200047,False,True,0.0,1.6520202950200047,3505.9567986469474,0.49415003796866586
281,281,51,D,5,0.1441500379684425,True,False,0.35,0.4941500379684425,3506.450948684916,1.8369493290219907
282,282,51,E,5,1.8369493290219303,False,False,0.0,1.8369493290219303,3508.287898013938,2.649714150489217
283,283,51,A,5,2.6497141504890687,False,False,0.0,2.6497141504890687,3510.9376121644273,1.440932495856032
284,284,51,D,5,1.44093249585623,False,False,0.0,1.44093249585623,3512.3785446602833,3.1393313819226023
285,285,51,B,5,3.1393313819224486,False,True,0.0,3.1393313819224486,3515.517876042206,2.550350723455722
311,311,56,D,5,2.200350723455504,True,False,0.35,2.5503507234555043,3518.0682267656616,0.37917402921129906
312,312,56,E,5,0.3791740292115031,False,False,0.0,0.3791740292115031,3518.447400794873,0.06951791624123871
313,313,56,A,5,0.06951791624124481,False,False,0.0,0.06951791624124481,3518.516918711114,2.7773774672473337
314,314,56,D,5,2.77737746724754,False,False,0.0,2.77737746724754,3521.2942961783615,0.7669244008352507
315,315,56,B,5,0.7669244008351516,False,True,0.0,0.7669244008351516,3522.0612205791967,0.39809993232393026
434,434,77,F,5,0.04809993232403451,True,False,0.35,0.3980999323240345,3522.4593205115207,0.22305007761769957
435,435,77,D,5,0.22305007761787607,False,False,0.0,0.22305007761787607,3522.6823705891384,0.546231058221565
436,436,77,A,5,0.5462310582214004,False,False,0.0,0.5462310582214004,3523.22860164736,0.6880063321573289
437,437,77,F,5,0.6880063321572177,False,False,0.0,0.6880063321572177,3523.9166079795173,0.5078644204031662
438,438,77,D,5,0.5078644204030711,False,False,0.0,0.5078644204030711,3524.4244723999204,1.996487303198137
439,439,77,B,5,1.9964873031981967,False,False,0.0,1.9964873031981967,3526.4209597031186,2.4143641981700057
440,440,77,C,5,2.4143641981698276,False,False,0.0,2.4143641981698276,3528.8353239012886,0.6740907063463055
441,441,77,E,5,0.6740907063461699,False,False,0.0,0.6740907063461699,3529.509414607635,0.07009566373653797
442,442,77,A,5,0.0700956637365312,False,False,0.0,0.0700956637365312,3529.5795102713714,2.135263492705235
443,443,77,F,5,2.1352634927051106,False,True,0.0,2.1352634927051106,3531.7147737640767,0.39090006450396686
469,469,83,D,5,0.04090006450414027,True,False,0.35,0.3909000645041403,3532.1056738285806,3.3316102717330978
470,470,83,E,5,3.3316102717329987,False,False,0.0,3.3316102717329987,3535.4372841003137,0.6797930344764609
471,471,83,A,5,0.6797930344765422,False,False,0.0,0.6797930344765422,3536.11707713479,0.7974638743885407
472,472,83,D,5,0.7974638743884245,False,False,0.0,0.7974638743884245,3536.9145410091787,0.22934788497514091
473,473,83,B,5,0.2293478849752424,False,True,0.0,0.2293478849752424,3537.143888894154,0.6075370821954493
580,580,100,B,5,0.257537082195338,True,False,0.35,0.607537082195338,3537.7514259763493,0.5895463064439355
581,581,100,D,5,0.5895463064439785,False,False,0.0,0.5895463064439785,3538.3409722827932,0.3777260178112556
582,582,100,B,5,0.3777260178110985,False,True,0.0,0.3777260178110985,3538.7186983006045,1.0486627174896057
588,588,102,B,5,0.6986627174895144,True,False,0.35,1.0486627174895142,3539.767361018094,0.19527918072890316
589,589,102,D,5,0.19527918072913034,False,False,0.0,0.19527918072913034,3539.962640198823,2.187227643665665
590,590,102,B,5,2.1872276436655045,False,True,0.0,2.1872276436655045,3542.1498678424887,0.49070042603079855
724,724,122,B,5,0.14070042603066665,True,False,0.35,0.49070042603066666,3542.6405682685195,0.252949816760065
725,725,122,D,5,0.2529498167598574,False,False,0.0,0.2529498167598574,3542.8935180852795,0.31862517715944705
726,726,122,B,5,0.3186251771593214,False,True,0.0,0.3186251771593214,3543.212143262439,1.6959146650774528
812,812,136,F,5,1.3459146650775025,True,False,0.35,1.6959146650775025,3544.9080579275164,1.719867076040373
813,813,136,D,5,1.7198670760404149,False,False,0.0,1.7198670760404149,3546.627925003557,0.15136113661264972
814,814,136,A,5,0.1513611366127874,False,False,0.0,0.1513611366127874,3546.7792861401695,1.2700556040012998
815,815,136,F,5,1.2700556040014206,False,False,0.0,1.2700556040014206,3548.0493417441708,1.1812361036431867
816,816,136,D,5,1.1812361036433534,False,False,0.0,1.1812361036433534,3549.230577847814,0.2285487593412654
817,817,136,E,5,0.22854875934115856,False,False,0.0,0.22854875934115856,3549.459126607155,0.4288586483689869
818,818,136,A,5,0.4288586483687675,False,False,0.0,0.4288586483687675,3549.887985255524,0.06882541663253505
819,819,136,B,5,0.06882541663231281,False,False,0.0,0.06882541663231281,3549.9568106721567,1.785042059499574
820,820,136,C,5,1.7850420594993623,False,False,0.0,1.7850420594993623,3551.7418527316563,1.0411495575554
821,821,136,F,5,1.0411495575554692,False,True,0.0,1.0411495575554692,3552.7830022892117,1.6659972808706698
848,848,143,D,5,1.3159972808707292,True,False,0.35,1.6659972808707293,3554.4489995700824,0.6807108118105134
849,849,143,E,5,0.6807108118103435,False,False,0.0,0.6807108118103435,3555.129710381893,0.2989117256497593
850,850,143,A,5,0.29891172564980395,False,False,0.0,0.29891172564980395,3555.4286221075427,1.4197196862796773
851,851,143,D,5,1.4197196862796186,False,False,0.0,1.4197196862796186,3556.8483417938223,0.17255901170801735
852,852,143,B,5,0.17255901170796278,False,True,0.0,0.17255901170796278,3557.0209008055303,2.5846581486666764
896,896,152,D,5,2.2346581486664934,True,False,0.35,2.5846581486664935,3559.605558954197,2.148319796990563
897,897,152,A,5,2.1483197969903385,False,False,0.0,2.1483197969903385,3561.7538787511876,1.5260867463093746
898,898,152,F,5,1.5260867463094927,False,False,0.0,1.5260867463094927,3563.279965497497,0.10473684741737088
899,899,152,A,5,0.10473684741736822,False,False,0.0,0.10473684741736822,3563.3847023449143,0.23043388530277298
900,900,152,F,5,0.23043388530278813,False,True,0.0,0.23043388530278813,3563.615136230217,1.9689163314151301
911,911,154,D,5,1.6189163314149149,True,False,0.35,1.9689163314149147,3565.5840525616322,1.2781100665606573
912,912,154,E,5,1.2781100665608338,False,False,0.0,1.2781100665608338,3566.862162628193,0.09337479343002997
913,913,154,A,5,0.09337479342994597,False,False,0.0,0.09337479342994597,3566.955537421623,0.6210673117393526
914,914,154,D,5,0.6210673117392609,False,False,0.0,0.6210673117392609,3567.5766047333623,0.44715116416000456
915,915,154,B,5,0.4471511641598026,False,True,0.0,0.4471511641598026,3568.0237558975223,1.2289983927744288
942,942,159,D,5,0.8789983927745274,True,False,0.35,1.2289983927745274,3569.2527542902967,0.11731443692315224
943,943,159,C,5,0.11731443692312879,False,False,0.0,0.11731443692312879,3569.37006872722,0.7788788705393017
944,944,159,A,5,0.7788788705392017,False,False,0.0,0.7788788705392017,3570.148947597759,3.1467654481034515
945,945,159,F,5,3.146765448103535,False,False,0.0,3.146765448103535,3573.2957130458626,0.13322140539139582
946,946,159,A,5,0.13322140539138333,False,False,0.0,0.13322140539138333,3573.428934451254,1.399706156618322
947,947,159,F,5,1.3997061566182722,False,True,0.0,1.3997061566182722,3574.8286406078723,0.5775367518740495
1014,1014,170,D,5,0.22753675187413555,True,False,0.35,0.5775367518741356,3575.4061773597464,0.20237889847203405
1015,1015,170,E,5,0.2023788984721241,False,False,0.0,0.2023788984721241,3575.6085562582184,0.4489558350906009
1016,1016,170,A,5,0.4489558350906032,False,False,0.0,0.4489558350906032,3576.057512093309,0.014539743704062857
1017,1017,170,D,5,0.014539743703981386,False,False,0.0,0.014539743703981386,3576.072051837013,1.5100592727922049
1018,1018,170,B,5,1.510059272792278,False,True,0.0,1.510059272792278,3577.5821111098053,0.7254249510756381
1112,1112,184,F,5,0.3754249510754292,True,False,0.35,0.7254249510754291,3578.307536060881,0.7666369077992385
1113,1113,184,A,5,0.7666369077993035,False,False,0.0,0.7666369077993035,3579.07417296868,0.31482870445324806
1114,1114,184,D,5,0.3148287044530444,False,False,0.0,0.3148287044530444,3579.3890016731334,2.2341304029046114
1115,1115,184,F,5,2.2341304029048272,False,False,0.0,2.2341304029048272,3581.623132076038,1.4716201069654744
1116,1116,184,D,5,1.4716201069655044,False,False,0.0,1.4716201069655044,3583.0947521830035,0.17628577882260288
1117,1117,184,B,5,0.1762857788228252,False,False,0.0,0.1762857788228252,3583.271037961826,1.9081287379513014
1118,1118,184,C,5,1.9081287379510892,False,False,0.0,1.9081287379510892,3585.1791666997774,0.20774890437132854
1119,1119,184,E,5,0.20774890437121504,False,False,0.0,0.20774890437121504,3585.3869156041487,3.2555659714034846
1120,1120,184,A,5,3.2555659714035627,False,False,0.0,3.2555659714035627,3588.642481575552,0.899780829098745
1121,1121,184,F,5,0.8997808290989445,False,True,0.0,0.8997808290989445,3589.542262404651,0.781207313467803
1154,1154,191,D,5,0.4312073134677293,True,False,0.35,0.7812073134677293,3590.3234697181188,3.0524707218805816
1155,1155,191,E,5,3.052470721880584,False,False,0.0,3.052470721880584,3593.3759404399993,2.792860577659667
1156,1156,191,A,5,2.792860577659722,False,False,0.0,2.792860577659722,3596.168801017659,0.6384497338235633
1157,1157,191,D,5,0.638449733823354,False,False,0.0,0.638449733823354,3596.8072507514826,0.013713916222059197
1158,1158,191,B,5,0.01371391622213684,False,True,0.0,0.01371391622213684,3596.8209646677046,1.958256868947501
1181,1181,196,D,5,1.6082568689474914,True,False,0.35,1.9582568689474913,3598.779221536652,2.1424593969359194
1182,1182,196,E,5,2.1424593969359886,False,False,0.0,2.1424593969359886,3600.921680933588,1.1156262716090168
1183,1183,196,A,5,1.1156262716091478,False,False,0.0,1.1156262716091478,3602.037307205197,1.106962597027632
1184,1184,196,D,5,1.1069625970276615,False,False,0.0,1.1069625970276615,3603.1442698022247,0.9481321920675327
1185,1185,196,B,5,0.9481321920676257,False,True,0.0,0.9481321920676257,3604.0924019942922,1.6413764013727814
1186,1186,197,D,5,1.2913764013728246,True,False,0.35,1.6413764013728245,3605.733778395665,2.1478024323123464
1187,1187,197,C,5,2.1478024323121505,False,False,0.0,2.1478024323121505,3607.8815808279774,0.30824054875211004
1188,1188,197,A,5,0.3082405487519643,False,False,0.0,0.3082405487519643,3608.1898213767295,0.7047768950656064
1189,1189,197,F,5,0.7047768950656528,False,True,0.0,0.7047768950656528,3608.894598271795,1.1423612031830999
1190,1190,198,F,5,0.792361203183008,True,False,0.35,1.142361203183008,3610.036959474978,1.266952758674961
1191,1191,198,A,5,1.26695275867504,False,False,0.0,1.26695275867504,3611.303912233653,0.5480126368697711
1192,1192,198,D,5,0.548012636869706,False,False,0.0,0.548012636869706,3611.851924870523,1.3661898554319123
1193,1193,198,F,5,1.366189855431918,False,False,0.0,1.366189855431918,3613.218114725955,1.222239309431643
1194,1194,198,D,5,1.2222393094317765,False,False,0.0,1.2222393094317765,3614.4403540353865,1.2960636169104873
1195,1195,198,E,5,1.296063616910626,False,False,0.0,1.296063616910626,3615.736417652297,0.6929539728503187
1196,1196,198,A,5,0.6929539728504102,False,False,0.0,0.6929539728504102,3616.4293716251473,2.37151655805701
1197,1197,198,B,5,2.3715165580572197,False,False,0.0,2.3715165580572197,3618.8008881832043,0.4659243148621499
1198,1198,198,C,5,0.46592431486217195,False,False,0.0,0.46592431486217195,3619.2668124980664,2.406345998360848
1199,1199,198,F,5,2.406345998360782,False,True,0.0,2.406345998360782,3621.6731584964273,0.49732629761319913
1396,1396,232,B,5,0.14732629761326932,True,False,0.35,0.4973262976132693,3622.1704847940405,1.8454997884987279
1397,1397,232,D,5,1.845499788498784,False,False,0.0,1.845499788498784,3624.015984582539,0.022491381387226284
