,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
3770,5144,5144,858,F,5,0.3773118773441363,False,False,0.0,0.3773118773441363,4093.8826624391454,1.3189839278084037,False,1.3189839278084037,1.261382125641067
3771,5145,5145,858,D,5,1.3189839278081943,False,False,0.0,1.3189839278081943,4095.201646366954,1.1399674240342392,False,1.1399674240342392,1.0289531194552293
3772,5146,5146,858,B,5,1.1399674240339224,False,False,0.0,1.1399674240339224,4096.341613790988,0.7121065493765855,False,0.7121065493765855,0.9242013858963258
3773,5147,5147,858,E,5,0.7121065493766471,False,False,0.0,0.7121065493766471,4097.053720340365,3.240212839189553,False,3.240212839189553,1.051587755311404
3774,5148,5148,858,A,5,3.2402128391897245,False,False,0.0,3.2402128391897245,4100.293933179554,0.435780729491853,False,0.435780729491853,1.2838322655989607
3775,5149,5149,858,C,5,0.4357807294921014,False,False,0.0,0.4357807294921014,4100.729713909046,2.3687115611546687,False,2.3687115611546687,1.0253450698885733
3776,5150,5150,858,F,5,2.368711561154828,False,True,0.0,2.368711561154828,4103.098425470201,1.6038533311493666,True,1.6038533311493666,1.0417846883311008
3777,5323,5323,885,F,5,1.1538533311496533,True,False,0.45,1.6038533311496532,4104.70227880135,4.580275222454475,False,4.580275222454475,1.0648231516086337
3778,5324,5324,885,A,5,4.5802752224546746,False,False,0.0,4.5802752224546746,4109.282554023805,0.9072182376421551,False,0.9072182376421551,1.0032131908688766
3779,5325,5325,885,F,5,0.9072182376424648,False,False,0.0,0.9072182376424648,4110.189772261447,0.0585617631841159,False,0.0585617631841159,1.261382125641067
3780,5326,5326,885,D,5,0.0585617631845526,False,False,0.0,0.0585617631845526,4110.248334024631,4.390800867912731,False,4.390800867912731,1.0327216686449259
3781,5327,5327,885,D,5,4.3908008679129615,False,False,0.0,4.3908008679129615,4114.639134892544,0.2358742074866313,False,0.2358742074866313,0.8471246835915148
3782,5328,5328,885,E,5,0.2358742074864753,False,False,0.0,0.2358742074864753,4114.87500910003,0.5302000032334035,False,0.5302000032334035,1.0178222232259446
3783,5329,5329,885,B,5,0.5302000032330917,False,False,0.0,0.5302000032330917,4115.405209103264,0.0465352803739733,False,0.0465352803739733,1.3050230254307313
3784,5330,5330,885,A,5,0.0465352803742484,False,False,0.0,0.0465352803742484,4115.451744383638,0.8805235165382328,False,0.8805235165382328,1.2838322655989607
3785,5331,5331,885,C,5,0.8805235165386317,False,False,0.0,0.8805235165386317,4116.332267900176,0.5091553918409772,False,0.5091553918409772,1.0253450698885733
3786,5332,5332,885,F,5,0.5091553918407138,False,True,0.0,0.5091553918407138,4116.841423292017,0.9028789108579076,True,0.9028789108579076,1.0417846883311008
3787,5353,5353,888,F,5,0.4528789108578213,True,False,0.45,0.9028789108578212,4117.744302202875,0.9020091717966352,False,0.9020091717966352,1.0648231516086337
3788,5354,5354,888,A,5,0.902009171796474,False,False,0.0,0.902009171796474,4118.646311374671,0.2374608187274134,False,0.2374608187274134,1.0032131908688766
3789,5355,5355,888,F,5,0.237460818727013,False,False,0.0,0.237460818727013,4118.883772193399,2.8175426067628,False,2.8175426067628,1.261382125641067
3790,5356,5356,888,D,5,2.8175426067627285,False,False,0.0,2.8175426067627285,4121.7013148001615,0.6076629635244899,False,0.6076629635244899,1.0327216686449259
3791,5357,5357,888,D,5,0.6076629635241159,False,False,0.0,0.6076629635241159,4122.308977763686,0.8565111828693261,False,0.8565111828693261,0.8471246835915148
3792,5358,5358,888,E,5,0.8565111828697204,False,False,0.0,0.8565111828697204,4123.165488946555,0.3817330545753066,False,0.3817330545753066,1.0178222232259446
3793,5359,5359,888,B,5,0.3817330545755829,False,False,0.0,0.3817330545755829,4123.547222001131,0.2702579622036865,False,0.2702579622036865,1.3050230254307313
3794,5360,5360,888,A,5,0.2702579622040373,False,False,0.0,0.2702579622040373,4123.817479963334,0.5226447640779952,False,0.5226447640779952,1.2838322655989607
3795,5361,5361,888,C,5,0.5226447640776388,False,False,0.0,0.5226447640776388,4124.340124727412,1.393446811155627,False,1.393446811155627,1.0253450698885733
3796,5362,5362,888,F,5,1.3934468111553011,False,True,0.0,1.3934468111553011,4125.733571538568,0.5750694857715644,True,0.5750694857715644,1.261382125641067
3797,5617,5617,932,D,5,0.1250694857712159,True,False,0.45,0.575069485771216,4126.30864102434,1.0296183826567358,False,1.0296183826567358,0.8471246835915148
3798,5618,5618,932,E,5,1.0296183826567429,False,False,0.0,1.0296183826567429,4127.338259406996,1.301543781507462,False,1.301543781507462,1.051587755311404
3799,5619,5619,932,A,5,1.301543781507742,False,False,0.0,1.301543781507742,4128.639803188504,0.3450608507837387,False,0.3450608507837387,0.902478125896437
3800,5620,5620,932,D,5,0.3450608507836077,False,False,0.0,0.3450608507836077,4128.984864039288,0.5353898307939744,False,0.5353898307939744,1.0289531194552293
3801,5621,5621,932,B,5,0.5353898307940187,False,True,0.0,0.5353898307940187,4129.520253870081,2.062856711509994,True,2.062856711509994,1.3746723147232558
3802,5644,5644,937,B,5,1.6128567115101446,True,False,0.45,2.0628567115101446,4131.583110581591,1.432981413334346,False,1.432981413334346,1.2314528865820242
3803,5645,5645,937,D,5,1.4329814133339995,False,False,0.0,1.4329814133339995,4133.016091994926,0.4614180792941624,False,0.4614180792941624,1.0289531194552293
3804,5646,5646,937,B,5,0.4614180792940271,False,True,0.0,0.4614180792940271,4133.47751007422,1.3484130910073873,True,1.3484130910073873,1.3746723147232558
3805,5802,5802,965,B,5,0.8984130910071025,True,False,0.45,1.3484130910071026,4134.825923165227,0.1603443328822322,False,0.1603443328822322,1.2314528865820242
3806,5803,5803,965,D,5,0.1603443328823857,False,False,0.0,0.1603443328823857,4134.98626749811,2.723210418222152,False,2.723210418222152,1.0289531194552293
3807,5804,5804,965,B,5,2.723210418222375,False,True,0.0,2.723210418222375,4137.709477916332,0.6669758283587726,True,0.6669758283587726,1.3746723147232558
3808,5824,5824,969,B,5,0.2169758283583349,True,False,0.45,0.6669758283583349,4138.3764537446905,0.2722654867939127,False,0.2722654867939127,1.2314528865820242
3809,5825,5825,969,D,5,0.272265486793791,False,False,0.0,0.272265486793791,4138.648719231484,1.6010784233376398,False,1.6010784233376398,1.0289531194552293
3810,5826,5826,969,B,5,1.601078423337461,False,True,0.0,1.601078423337461,4140.249797654822,0.8286554490732669,True,0.8286554490732669,1.2314528865820242
3811,5864,5864,977,D,5,0.3786554490733318,True,False,0.45,0.8286554490733318,4141.078453103895,2.0791198373199222,False,2.0791198373199222,1.120213515272892
3812,5865,5865,977,A,5,2.0791198373195137,False,False,0.0,2.0791198373195137,4143.157572941215,0.2211814004449479,False,0.2211814004449479,1.0032131908688766
3813,5866,5866,977,F,5,0.2211814004445871,False,True,0.0,0.2211814004445871,4143.37875434166,1.3677325939415823,True,1.3677325939415823,1.0417846883311008
3814,5961,5961,991,F,5,0.91773259394146,True,False,0.45,1.3677325939414602,4144.746486935602,0.2183680050957264,False,0.2183680050957264,1.261382125641067
3815,5962,5962,991,D,5,0.2183680050956194,False,False,0.0,0.2183680050956194,4144.9648549406975,0.3657081738174383,False,0.3657081738174383,1.120213515272892
3816,5963,5963,991,A,5,0.365708173817584,False,False,0.0,0.365708173817584,4145.330563114515,0.6153073900732124,False,0.6153073900732124,1.0032131908688766
3817,5964,5964,991,F,5,0.6153073900734449,False,False,0.0,0.6153073900734449,4145.945870504588,0.5683780496165127,False,0.5683780496165127,1.261382125641067
3818,5965,5965,991,D,5,0.56837804961669,False,False,0.0,0.56837804961669,4146.514248554205,1.9664690443723885,False,1.9664690443723885,0.8471246835915148
3819,5966,5966,991,E,5,1.9664690443727384,False,False,0.0,1.9664690443727384,4148.480717598577,0.0511895166919202,False,0.0511895166919202,1.0178222232259446
3820,5967,5967,991,B,5,0.0511895166922915,False,False,0.0,0.0511895166922915,4148.531907115269,1.2160114438665914,False,1.2160114438665914,1.3050230254307313
3821,5968,5968,991,A,5,1.2160114438663172,False,False,0.0,1.2160114438663172,4149.747918559136,0.3873377540403453,False,0.3873377540403453,1.2838322655989607
3822,5969,5969,991,C,5,0.3873377540404226,False,False,0.0,0.3873377540404226,4150.135256313176,0.1595532404471669,False,0.1595532404471669,1.0253450698885733
3823,5970,5970,991,F,5,0.1595532404469901,False,True,0.0,0.1595532404469901,4150.294809553623,0.7902962724720055,True,0.7902962724720055,1.261382125641067
3824,5971,5971,992,D,5,0.3402962724718836,True,False,0.45,0.7902962724718836,4151.085105826095,0.247618761589365,False,0.247618761589365,1.120213515272892
3825,5972,5972,992,A,5,0.2476187615898029,False,False,0.0,0.2476187615898029,4151.332724587684,5.970152410110131,False,5.970152410110131,1.0032131908688766
3826,5973,5973,992,F,5,5.970152410110177,False,False,0.0,5.970152410110177,4157.302876997795,0.655681573613947,False,0.655681573613947,1.0648231516086337
3827,5974,5974,992,A,5,0.655681573613635,False,False,0.0,0.655681573613635,4157.9585585714085,0.517698749255942,False,0.517698749255942,1.0032131908688766
3828,5975,5975,992,F,5,0.5176987492556853,False,False,0.0,0.5176987492556853,4158.476257320664,0.1034011110486972,False,0.1034011110486972,1.0648231516086337
3829,5976,5976,992,A,5,0.1034011110485146,False,False,0.0,0.1034011110485146,4158.579658431713,0.3263527880199035,False,0.3263527880199035,1.0032131908688766
3830,5977,5977,992,F,5,0.3263527880199537,False,True,0.0,0.3263527880199537,4158.906011219733,0.4565910903247641,True,0.4565910903247641,1.0648231516086337
3831,5988,5988,994,A,5,0.0065910903249969,True,False,0.45,0.456591090324997,4159.362602310058,0.0433758459266755,False,0.0433758459266755,1.0032131908688766
3832,5989,5989,994,F,5,0.0433758459268876,False,False,0.0,0.0433758459268876,4159.4059781559845,0.0452638100705371,False,0.0452638100705371,1.0417846883311008
3833,5990,5990,994,F,5,0.0452638100708733,False,False,0.0,0.0452638100708733,4159.451241966055,0.3284188992247436,False,0.3284188992247436,1.261382125641067
3834,5991,5991,994,D,5,0.3284188992244759,False,False,0.0,0.3284188992244759,4159.77966086528,0.6627684312170459,False,0.6627684312170459,1.0327216686449259
3835,5992,5992,994,D,5,0.6627684312165937,False,False,0.0,0.6627684312165937,4160.442429296497,0.9051152100882972,False,0.9051152100882972,0.8471246835915148
3836,5993,5993,994,E,5,0.9051152100881882,False,False,0.0,0.9051152100881882,4161.347544506585,0.1426675267020982,False,0.1426675267020982,1.051587755311404
3837,5994,5994,994,A,5,0.1426675267021461,False,False,0.0,0.1426675267021461,4161.490212033287,1.351524613912261,False,1.351524613912261,0.9282020743125172
3838,5995,5995,994,B,5,1.3515246139126644,False,False,0.0,1.3515246139126644,4162.8417366472,0.9090702633366164,False,0.9090702633366164,1.0851677445719075
3839,5996,5996,994,C,5,0.9090702633365986,False,False,0.0,0.9090702633365986,4163.750806910536,0.1047967362619601,True,0.1047967362619601,0.1047967362619601
3841,213,213,41,D,6,0.6005077234677264,True,False,0.45,1.0505077234677265,4164.9061113702655,0.3183307656881879,False,0.3183307656881879,1.120213515272892
3842,214,214,41,A,6,0.3183307656881275,False,False,0.0,0.3183307656881275,4165.224442135954,2.63065939115495,False,2.63065939115495,1.0032131908688766
3843,215,215,41,F,6,2.6306593911550853,False,True,0.0,2.6306593911550853,4167.855101527109,0.5172965347246645,True,0.5172965347246645,1.261382125641067
3844,229,229,44,D,6,0.0672965347249677,True,False,0.45,0.5172965347249677,4168.372398061833,1.318937690551138,False,1.318937690551138,0.9748074762314416
3845,230,230,44,C,6,1.3189376905510095,False,False,0.0,1.3189376905510095,4169.6913357523845,2.961399106695353,False,2.961399106695353,1.0680429040823842
3846,231,231,44,A,6,2.961399106694992,False,False,0.0,2.961399106694992,4172.65273485908,0.6005315826132573,False,0.6005315826132573,1.0032131908688766
3847,232,232,44,F,6,0.6005315826132239,False,False,0.0,0.6005315826132239,4173.253266441693,1.8834393535289564,False,1.8834393535289564,1.0648231516086337
3848,233,233,44,A,6,1.88343935352917,False,False,0.0,1.88343935352917,4175.136705795222,0.7409512196745709,False,0.7409512196745709,1.0032131908688766
3849,234,234,44,F,6,0.7409512196743715,False,True,0.0,0.7409512196743715,4175.877657014897,3.6474437891138223,True,3.6474437891138223,1.261382125641067
3850,324,324,59,D,6,3.1974437891136924,True,False,0.45,3.6474437891136926,4179.52510080401,0.5715459876591922,False,0.5715459876591922,0.9748074762314416
3851,325,325,59,C,6,0.5715459876594939,False,False,0.0,0.5715459876594939,4180.09664679167,0.6158994207862634,False,0.6158994207862634,1.0680429040823842
3852,326,326,59,A,6,0.6158994207866187,False,False,0.0,0.6158994207866187,4180.712546212456,0.0246312508825212,False,0.0246312508825212,1.0032131908688766
3853,327,327,59,F,6,0.0246312508824803,False,False,0.0,0.0246312508824803,4180.737177463338,0.3341470210771149,False,0.3341470210771149,1.0648231516086337
3854,328,328,59,A,6,0.3341470210768534,False,False,0.0,0.3341470210768534,4181.071324484416,2.999614530024701,False,2.999614530024701,1.0032131908688766
3855,329,329,59,F,6,2.9996145300244543,False,True,0.0,2.9996145300244543,4184.07093901444,0.7793537366915189,True,0.7793537366915189,1.261382125641067
3856,366,366,68,D,6,0.3293537366917594,True,False,0.45,0.7793537366917593,4184.850292751132,1.936066092040164,False,1.936066092040164,0.8471246835915148
3857,367,367,68,E,6,1.936066092040337,False,False,0.0,1.936066092040337,4186.786358843172,1.0403840186309026,False,1.0403840186309026,1.051587755311404
3858,368,368,68,A,6,1.0403840186304898,False,False,0.0,1.0403840186304898,4187.826742861803,0.3337825732023702,False,0.3337825732023702,0.902478125896437
3859,369,369,68,D,6,0.3337825732027883,False,False,0.0,0.3337825732027883,4188.160525435005,0.1154540095785705,False,0.1154540095785705,1.0289531194552293
3860,370,370,68,B,6,0.1154540095787566,False,True,0.0,0.1154540095787566,4188.275979444584,5.025935900254808,True,5.025935900254808,1.2314528865820242
3861,496,496,88,D,6,4.575935900254825,True,False,0.45,5.025935900254825,4193.301915344839,0.1996509985656303,False,0.1996509985656303,0.9748074762314416
3862,497,497,88,C,6,0.1996509985656161,False,False,0.0,0.1996509985656161,4193.501566343404,2.408410473571166,False,2.408410473571166,1.0680429040823842
3863,498,498,88,A,6,2.408410473571458,False,False,0.0,2.408410473571458,4195.909976816975,0.1775308765973022,False,0.1775308765973022,1.0032131908688766
3864,499,499,88,F,6,0.1775308765970068,False,True,0.0,0.1775308765970068,4196.087507693573,0.4704045333446629,True,0.4704045333446629,1.0648231516086337
3865,591,591,103,A,6,0.0204045333447739,True,False,0.45,0.4704045333447739,4196.557912226917,0.9755958573905446,False,0.9755958573905446,1.0032131908688766
3866,592,592,103,F,6,0.975595857390641,False,False,0.0,0.975595857390641,4197.533508084308,3.674490038642944,False,3.674490038642944,1.0417846883311008
3867,593,593,103,F,6,3.6744900386432016,False,False,0.0,3.6744900386432016,4201.207998122951,0.1067036988115432,False,0.1067036988115432,1.261382125641067
3868,594,594,103,D,6,0.1067036988118111,False,False,0.0,0.1067036988118111,4201.314701821762,2.3134379354523844,False,2.3134379354523844,1.0327216686449259
3869,595,595,103,D,6,2.313437935452126,False,False,0.0,2.313437935452126,4203.628139757215,1.864383719853322,False,1.864383719853322,0.8471246835915148
3870,596,596,103,E,6,1.864383719852923,False,False,0.0,1.864383719852923,4205.492523477068,0.3116055945656626,False,0.3116055945656626,1.0178222232259446
3871,597,597,103,B,6,0.311605594566021,False,False,0.0,0.311605594566021,4205.804129071634,0.0696345451669913,False,0.0696345451669913,1.3050230254307313
3872,598,598,103,A,6,0.0696345451667983,False,False,0.0,0.0696345451667983,4205.873763616801,2.490394537150678,False,2.490394537150678,1.2838322655989607
3873,599,599,103,C,6,2.4903945371507152,False,False,0.0,2.4903945371507152,4208.364158153951,0.4053799467510544,False,0.4053799467510544,1.0253450698885733
3874,600,600,103,F,6,0.4053799467509382,False,True,0.0,0.4053799467509382,4208.769538100702,1.1170525875440944,True,1.1170525875440944,1.0417846883311008
3875,621,621,107,F,6,0.6670525875437354,True,False,0.45,1.1170525875437354,4209.886590688247,2.065349352995326,False,2.065349352995326,1.261382125641067
3876,622,622,107,D,6,2.0653493529952267,False,False,0.0,2.0653493529952267,4211.951940041242,0.929450656228255,False,0.929450656228255,1.120213515272892
3877,623,623,107,A,6,0.9294506562280118,False,False,0.0,0.9294506562280118,4212.88139069747,0.1576441857851023,False,0.1576441857851023,1.0032131908688766
3878,624,624,107,F,6,0.1576441857854137,False,False,0.0,0.1576441857854137,4213.039034883255,0.0374123555611731,False,0.0374123555611731,1.261382125641067
3879,625,625,107,D,6,0.0374123555607186,False,False,0.0,0.0374123555607186,4213.076447238816,0.6063899838600264,False,0.6063899838600264,1.0289531194552293
