,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
2401,5161,5161,860,F,3,2.1377739022432776,False,True,0.0,2.1377739022432776,3223.22206511122,2.269100690886262,True,2.269100690886262,1.8875410660384233
2402,5240,5240,873,D,3,0.2691006908862562,True,False,2.0,2.269100690886256,3225.491165802106,0.7421577129689467,False,0.7421577129689467,1.1202135152729022
2403,5241,5241,873,A,3,0.7421577129690323,False,False,0.0,0.7421577129690323,3226.233323515075,0.2037852734765692,False,0.2037852734765692,1.0032131908688786
2404,5242,5242,873,F,3,0.2037852734767433,False,False,0.0,0.2037852734767433,3226.4371087885515,1.9041017489412295,False,1.9041017489412295,1.3501465346932267
2405,5243,5243,873,A,3,1.9041017489410184,False,False,0.0,1.9041017489410184,3228.3412105374928,0.1269926482223127,False,0.1269926482223127,1.0032131908688786
2406,5244,5244,873,F,3,0.1269926482221362,False,False,0.0,0.1269926482221362,3228.468203185715,1.0536743578413734,False,1.0536743578413734,1.3501465346932267
2407,5245,5245,873,A,3,1.053674357841422,False,False,0.0,1.053674357841422,3229.5218775435565,3.9441986013916894,False,3.9441986013916894,1.0032131908688786
2408,5246,5246,873,F,3,3.9441986013916384,False,False,0.0,3.9441986013916384,3233.466076144948,2.632228801740439,False,2.632228801740439,1.3501465346932267
2409,5247,5247,873,A,3,2.6322288017406343,False,False,0.0,2.6322288017406343,3236.0983049466886,1.014398683442323,False,1.014398683442323,1.0032131908688786
2410,5248,5248,873,F,3,1.0143986834424574,False,True,0.0,1.0143986834424574,3237.112703630131,2.762204851525894,True,2.762204851525894,1.6280026370490315
2411,5293,5293,882,F,3,0.7622048515258414,True,False,2.0,2.762204851525841,3239.874908481657,0.5849572432161949,False,0.5849572432161949,1.8875410660384233
2412,5294,5294,882,D,3,0.584957243216133,False,False,0.0,0.584957243216133,3240.459865724873,0.1091362679298981,False,0.1091362679298981,1.1202135152729022
2413,5295,5295,882,A,3,0.1091362679299292,False,False,0.0,0.1091362679299292,3240.569001992803,0.1932270026122751,False,0.1932270026122751,1.0032131908688786
2414,5296,5296,882,F,3,0.1932270026124805,False,False,0.0,0.1932270026124805,3240.762228995415,1.0665004294478422,False,1.0665004294478422,1.8875410660384233
2415,5297,5297,882,D,3,1.066500429448007,False,False,0.0,1.066500429448007,3241.828729424863,4.110433970283793,False,4.110433970283793,1.0289531194552315
2416,5298,5298,882,B,3,4.110433970283941,False,False,0.0,4.110433970283941,3245.939163395147,0.664112961668252,False,0.664112961668252,1.0851677445719126
2417,5299,5299,882,C,3,0.6641129616682637,False,False,0.0,0.6641129616682637,3246.603276356815,0.5084107364195916,False,0.5084107364195916,0.8570236659249947
2418,5300,5300,882,E,3,0.5084107364198064,False,False,0.0,0.5084107364198064,3247.1116870932347,0.3639438175018767,False,0.3639438175018767,1.0515877553114101
2419,5301,5301,882,A,3,0.3639438175017023,False,False,0.0,0.3639438175017023,3247.4756309107365,0.4638201746706727,False,0.4638201746706727,1.0032131908688786
2420,5302,5302,882,F,3,0.4638201746708965,False,True,0.0,0.4638201746708965,3247.939451085407,2.0766993426132103,True,2.0766993426132103,1.3501465346932267
2421,5313,5313,884,A,3,0.0766993426129977,True,False,2.0,2.0766993426129976,3250.0161504280204,1.946508486716084,False,1.946508486716084,1.0032131908688786
2422,5314,5314,884,F,3,1.946508486716292,False,False,0.0,1.946508486716292,3251.9626589147365,0.0458505756441809,False,0.0458505756441809,1.8875410660384233
2423,5315,5315,884,D,3,0.0458505756441204,False,False,0.0,0.0458505756441204,3252.0085094903807,1.0475786748788778,False,1.0475786748788778,0.9937878651378956
2424,5316,5316,884,F,3,1.0475786748789506,False,False,0.0,1.0475786748789506,3253.05608816526,0.2544350443690746,False,0.2544350443690746,1.8875410660384233
2425,5317,5317,884,D,3,0.254435044369128,False,False,0.0,0.254435044369128,3253.3105232096286,0.6397177258745614,False,0.6397177258745614,1.0289531194552315
2426,5318,5318,884,B,3,0.639717725874737,False,False,0.0,0.639717725874737,3253.950240935503,1.6214252579216009,False,1.6214252579216009,1.0851677445719126
2427,5319,5319,884,C,3,1.6214252579217,False,False,0.0,1.6214252579217,3255.571666193425,0.8481664492087475,False,0.8481664492087475,0.8570236659249947
2428,5320,5320,884,E,3,0.8481664492085688,False,False,0.0,0.8481664492085688,3256.419832642633,5.430096897957355,False,5.430096897957355,1.0515877553114101
2429,5321,5321,884,A,3,5.430096897957231,False,False,0.0,5.430096897957231,3261.849929540591,0.5476023249420905,False,0.5476023249420905,1.0032131908688786
2430,5322,5322,884,F,3,0.5476023249419462,False,True,0.0,0.5476023249419462,3262.397531865533,3.5962944799152865,True,3.5962944799152865,1.8875410660384233
2431,5472,5472,907,D,3,1.5962944799154886,True,False,2.0,3.596294479915489,3265.9938263454483,0.5305978577075621,False,0.5305978577075621,0.8471246835915166
2432,5473,5473,907,E,3,0.5305978577074738,False,False,0.0,0.5305978577074738,3266.524424203156,1.7710248749999664,False,1.7710248749999664,1.0515877553114101
2433,5474,5474,907,A,3,1.771024874999886,False,False,0.0,1.771024874999886,3268.295449078156,0.7072133768920139,False,0.7072133768920139,0.9024781258964318
2434,5475,5475,907,D,3,0.7072133768918835,False,False,0.0,0.7072133768918835,3269.002662455048,1.408867421953346,False,1.408867421953346,1.0289531194552315
2435,5476,5476,907,B,3,1.408867421953448,False,True,0.0,1.408867421953448,3270.411529877001,2.7739209995284,True,2.7739209995284,2.3117240563585186
2436,5513,5513,916,A,3,0.7739209995286029,True,False,2.0,2.773920999528603,3273.1854508765296,0.0141956663351265,False,0.0141956663351265,1.0032131908688786
2437,5514,5514,916,F,3,0.0141956663350598,False,False,0.0,0.0141956663350598,3273.1996465428647,1.356644844830953,False,1.356644844830953,1.6280026370490315
2438,5515,5515,916,F,3,1.3566448448307908,False,False,0.0,1.3566448448307908,3274.556291387696,0.139823104619154,False,0.139823104619154,1.8875410660384233
2439,5516,5516,916,D,3,0.1398231046193261,False,False,0.0,0.1398231046193261,3274.696114492315,1.5072539959942333,False,1.5072539959942333,1.0327216686449203
2440,5517,5517,916,D,3,1.5072539959942726,False,False,0.0,1.5072539959942726,3276.203368488309,0.1014252592149205,False,0.1014252592149205,1.0289531194552315
2441,5518,5518,916,B,3,0.1014252592150254,False,False,0.0,0.1014252592150254,3276.304793747524,0.0675201931417177,False,0.0675201931417177,0.9242013858963292
2442,5519,5519,916,E,3,0.0675201931416999,False,False,0.0,0.0675201931416999,3276.3723139406657,0.1503409906790693,False,0.1503409906790693,0.954201689889068
2443,5520,5520,916,C,3,0.1503409906792149,False,False,0.0,0.1503409906792149,3276.5226549313447,0.0112046412014024,False,0.0112046412014024,1.0680429040823882
2444,5521,5521,916,A,3,0.0112046412012441,False,False,0.0,0.0112046412012441,3276.533859572546,2.5414442465121283,False,2.5414442465121283,1.0032131908688786
2445,5522,5522,916,F,3,2.541444246512275,False,True,0.0,2.541444246512275,3279.0753038190583,2.127323641438579,True,2.127323641438579,3.089740553814751
2446,5652,5652,939,B,3,0.1273236414386889,True,False,2.0,2.127323641438689,3281.202627460497,0.0503519242970469,False,0.0503519242970469,2.0743245770097234
2447,5653,5653,939,D,3,0.0503519242972446,False,False,0.0,0.0503519242972446,3281.252979384794,0.5544777260529372,False,0.5544777260529372,1.0289531194552315
2448,5654,5654,939,B,3,0.5544777260531427,False,True,0.0,0.5544777260531427,3281.807457110847,2.2814981945148247,True,2.2814981945148247,2.924672314723244
2449,5655,5655,940,B,3,0.2814981945149239,True,False,2.0,2.281498194514924,3284.0889553053617,0.1114840023751639,False,0.1114840023751639,2.0743245770097234
2450,5656,5656,940,D,3,0.1114840023752506,False,False,0.0,0.1114840023752506,3284.200439307737,0.0891463190973809,False,0.0891463190973809,1.0289531194552315
2451,5657,5657,940,B,3,0.0891463190972838,False,True,0.0,0.0891463190972838,3284.289585626834,2.058048113143741,True,2.058048113143741,2.3117240563585186
2452,5666,5666,942,A,3,0.0580481131436243,True,False,2.0,2.058048113143624,3286.347633739978,3.3945751927781203,False,3.3945751927781203,1.0032131908688786
2453,5667,5667,942,F,3,3.3945751927781598,False,False,0.0,3.3945751927781598,3289.742208932756,0.6212655643853395,False,0.6212655643853395,1.6280026370490315
2454,5668,5668,942,F,3,0.6212655643853042,False,False,0.0,0.6212655643853042,3290.3634744971414,0.993575745702401,False,0.993575745702401,1.8875410660384233
2455,5669,5669,942,D,3,0.9935757457024732,False,False,0.0,0.9935757457024732,3291.357050242844,1.0163677724117406,False,1.0163677724117406,1.0327216686449203
2456,5670,5670,942,D,3,1.0163677724116498,False,False,0.0,1.0163677724116498,3292.3734180152555,1.67334360659288,False,1.67334360659288,1.0289531194552315
2457,5671,5671,942,B,3,1.6733436065930685,False,False,0.0,1.6733436065930685,3294.0467616218484,2.182036631336814,False,2.182036631336814,0.9242013858963292
2458,5672,5672,942,E,3,2.1820366313366004,False,False,0.0,2.1820366313366004,3296.228798253185,4.722056569026336,False,4.722056569026336,1.0515877553114101
2459,5673,5673,942,A,3,4.722056569026481,False,False,0.0,4.722056569026481,3300.950854822212,1.6187016198691708,False,1.6187016198691708,1.2838322655989705
2460,5674,5674,942,C,3,1.618701619869216,False,False,0.0,1.618701619869216,3302.5695564420807,0.0168159778095287,False,0.0168159778095287,1.0253450698885853
2461,5675,5675,942,F,3,0.0168159778095166,False,True,0.0,0.0168159778095166,3302.5863724198903,2.206985625992729,True,2.206985625992729,1.3501465346932267
2462,5719,5719,949,A,3,0.206985625992875,True,False,2.0,2.206985625992875,3304.793358045883,1.7576152138722136,False,1.7576152138722136,1.0032131908688786
2463,5720,5720,949,F,3,1.7576152138721346,False,False,0.0,1.7576152138721346,3306.550973259755,1.0506855891180749,False,1.0506855891180749,1.8875410660384233
2464,5721,5721,949,D,3,1.0506855891181963,False,False,0.0,1.0506855891181963,3307.6016588488733,0.5508475746910335,False,0.5508475746910335,0.9937878651378956
2465,5722,5722,949,F,3,0.5508475746912442,False,False,0.0,0.5508475746912442,3308.1525064235643,0.1303503403296417,False,0.1303503403296417,1.8875410660384233
2466,5723,5723,949,D,3,0.1303503403295518,False,False,0.0,0.1303503403295518,3308.282856763894,0.3537590023424855,False,0.3537590023424855,0.8471246835915166
2467,5724,5724,949,E,3,0.353759002342273,False,False,0.0,0.353759002342273,3308.6366157662364,0.4433767716645889,False,0.4433767716645889,1.0515877553114101
2468,5725,5725,949,A,3,0.4433767716647419,False,False,0.0,0.4433767716647419,3309.079992537901,1.129934934711855,False,1.129934934711855,0.9282020743125241
2469,5726,5726,949,B,3,1.1299349347117578,False,False,0.0,1.1299349347117578,3310.209927472613,0.054076161253306,False,0.054076161253306,1.0851677445719126
2470,5727,5727,949,C,3,0.0540761612534259,False,False,0.0,0.0540761612534259,3310.264003633866,1.3677025272390892,False,1.3677025272390892,1.0253450698885853
2471,5728,5728,949,F,3,1.3677025272392798,False,True,0.0,1.3677025272392798,3311.6317061611053,3.514941129377803,True,3.514941129377803,1.8875410660384233
2472,5776,5776,959,D,3,1.5149411293777673,True,False,2.0,3.5149411293777675,3315.146647290483,5.214759125124601,False,5.214759125124601,0.8471246835915166
2473,5777,5777,959,E,3,5.214759125124598,False,False,0.0,5.214759125124598,3320.361406415608,0.5966662317691771,False,0.5966662317691771,1.0515877553114101
2474,5778,5778,959,A,3,0.5966662317691853,False,False,0.0,0.5966662317691853,3320.958072647377,0.041686810056035,False,0.041686810056035,0.9024781258964318
2475,5779,5779,959,D,3,0.0416868100559799,False,False,0.0,0.0416868100559799,3320.999759457433,0.4246248167969497,False,0.4246248167969497,1.0289531194552315
2476,5780,5780,959,B,3,0.4246248167969227,False,True,0.0,0.4246248167969227,3321.42438427423,3.939441439974871,True,3.939441439974871,2.924672314723244
2477,5827,5827,970,B,3,1.9394414399749929,True,False,2.0,3.939441439974993,3325.3638257142047,0.3908303356806755,False,0.3908303356806755,2.0743245770097234
2478,5828,5828,970,D,3,0.3908303356808379,False,False,0.0,0.3908303356808379,3325.7546560498854,2.581974819346214,False,2.581974819346214,1.0289531194552315
2479,5829,5829,970,B,3,2.5819748193462075,False,True,0.0,2.5819748193462075,3328.336630869232,5.314804478418409,True,5.314804478418409,2.3117240563585186
2480,5897,5897,982,A,3,3.314804478418496,True,False,2.0,5.314804478418496,3333.65143534765,0.3383434325078269,False,0.3383434325078269,1.0032131908688786
2481,5898,5898,982,F,3,0.3383434325078405,False,False,0.0,0.3383434325078405,3333.989778780158,0.7838640562686123,False,0.7838640562686123,1.6280026370490315
2482,5899,5899,982,F,3,0.7838640562685789,False,False,0.0,0.7838640562685789,3334.7736428364265,0.0863202135315077,False,0.0863202135315077,1.8875410660384233
2483,5900,5900,982,D,3,0.0863202135314851,False,False,0.0,0.0863202135314851,3334.859963049958,2.906545117763926,False,2.906545117763926,1.0327216686449203
2484,5901,5901,982,D,3,2.9065451177639625,False,False,0.0,2.9065451177639625,3337.766508167722,3.2042355224657517,False,3.2042355224657517,0.8471246835915166
2485,5902,5902,982,E,3,3.2042355224657317,False,False,0.0,3.2042355224657317,3340.970743690188,0.4668873300133782,False,0.4668873300133782,1.0515877553114101
2486,5903,5903,982,A,3,0.4668873300133248,False,False,0.0,0.4668873300133248,3341.437631020201,0.755134611181802,False,0.755134611181802,0.9282020743125241
2487,5904,5904,982,B,3,0.7551346111818291,False,False,0.0,0.7551346111818291,3342.192765631383,0.2683850615399024,False,0.2683850615399024,1.0851677445719126
2488,5905,5905,982,C,3,0.2683850615401004,False,False,0.0,0.2683850615401004,3342.4611506929227,0.3485630845916603,False,0.3485630845916603,1.0253450698885853
2489,5906,5906,982,F,3,0.3485630845914866,False,True,0.0,0.3485630845914866,3342.8097137775144,2.314654232475277,True,2.314654232475277,1.8875410660384233
2490,5917,5917,984,D,3,0.314654232475232,True,False,2.0,2.314654232475232,3345.1243680099897,0.071485470173684,False,0.071485470173684,0.8471246835915166
2491,5918,5918,984,E,3,0.071485470173495,False,False,0.0,0.071485470173495,3345.195853480164,1.8223937596362705,False,1.8223937596362705,1.0515877553114101
2492,5919,5919,984,A,3,1.8223937596362876,False,False,0.0,1.8223937596362876,3347.0182472398,0.3798123999094969,False,0.3798123999094969,0.9024781258964318
2493,5920,5920,984,D,3,0.3798123999095543,False,False,0.0,0.3798123999095543,3347.398059639709,4.109530984308094,False,4.109530984308094,1.0289531194552315
2494,5921,5921,984,B,3,4.109530984308288,False,True,0.0,4.109530984308288,3351.507590624017,4.08995242453193,True,4.08995242453193,2.0743245770097234
2495,5951,5951,989,D,3,2.0899524245320977,True,False,2.0,4.089952424532098,3355.597543048549,1.2080764111769895,False,1.2080764111769895,0.8471246835915166
2496,5952,5952,989,E,3,1.208076411176836,False,False,0.0,1.208076411176836,3356.805619459726,2.1048393258593023,False,2.1048393258593023,1.0515877553114101
2497,5953,5953,989,A,3,2.104839325859183,False,False,0.0,2.104839325859183,3358.910458785585,0.91747660195324,False,0.91747660195324,0.9024781258964318
2498,5954,5954,989,D,3,0.9174766019533293,False,False,0.0,0.9174766019533293,3359.8279353875387,0.0300896569965516,True,0.0300896569965516,0.9937878651378956
2500,33,33,7,F,4,0.262141354215286,True,False,2.0,2.262141354215286,3362.1201663987504,1.3319605994884114,False,1.3319605994884114,1.3501465346932267
2501,34,34,7,A,4,1.3319605994883106,False,False,0.0,1.3319605994883106,3363.452126998239,0.4325129642475076,False,0.4325129642475076,0.9024781258964318
2502,35,35,7,D,4,0.4325129642473491,False,False,0.0,0.4325129642473491,3363.8846399624863,0.0656567602463837,False,0.0656567602463837,0.9937878651378956
2503,36,36,7,F,4,0.0656567602464725,False,False,0.0,0.0656567602464725,3363.9502967227327,2.8018554487462097,False,2.8018554487462097,1.8875410660384233
2504,37,37,7,D,4,2.8018554487461507,False,False,0.0,2.8018554487461507,3366.752152171479,0.281288996938656,False,0.281288996938656,0.8471246835915166
2505,38,38,7,E,4,0.281288996938819,False,False,0.0,0.281288996938819,3367.033441168417,0.4691970779635994,False,0.4691970779635994,1.0178222232259417
2506,39,39,7,B,4,0.4691970779636495,False,False,0.0,0.4691970779636495,3367.502638246381,0.6231382492578632,False,0.6231382492578632,2.3117240563585186
2507,40,40,7,A,4,0.6231382492577922,False,False,0.0,0.6231382492577922,3368.125776495639,0.5601007547111294,False,0.5601007547111294,1.2838322655989705
2508,41,41,7,C,4,0.5601007547111921,False,False,0.0,0.5601007547111921,3368.68587725035,1.737788491811898,False,1.737788491811898,1.0253450698885853
2509,42,42,7,F,4,1.7377884918119462,False,True,0.0,1.7377884918119462,3370.423665742162,2.742884616473475,True,2.742884616473475,1.8875410660384233
