,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
764,1291,1291,213,A,1,0.1800653311323249,False,False,0.0,0.1800653311323249,859.2918033874215,0.3515794300038806,False,0.3515794300038806,1.0032131908688746
765,1292,1292,213,F,1,0.3515794300038756,False,False,0.0,0.3515794300038756,859.6433828174254,0.0155252898763365,False,0.0155252898763365,1.0464151914096262
766,1293,1293,213,A,1,0.0155252898763687,False,False,0.0,0.0155252898763687,859.6589081073017,2.313433794814728,False,2.313433794814728,1.0032131908688746
767,1294,1294,213,F,1,2.313433794814689,False,True,0.0,2.313433794814689,861.9723419021165,1.1647788458520836,True,1.1647788458520836,1.2209847746476887
768,1368,1368,226,D,1,0.8147788458520839,True,False,0.35,1.164778845852084,863.1371207479685,2.8102168161519785,False,2.8102168161519785,1.1202135152728934
769,1369,1369,226,A,1,2.8102168161519634,False,False,0.0,2.8102168161519634,865.9473375641205,0.7249272090489285,False,0.7249272090489285,1.0032131908688746
770,1370,1370,226,F,1,0.7249272090488815,False,True,0.0,0.7249272090488815,866.6722647731694,1.4302323052486372,True,1.4302323052486372,1.2209847746476887
771,1484,1484,249,D,1,1.0802323052486804,True,False,0.35,1.4302323052486805,868.1024970784181,0.0879631830737253,False,0.0879631830737253,1.1202135152728934
772,1485,1485,249,A,1,0.0879631830736949,False,False,0.0,0.0879631830736949,868.1904602614918,0.1616042239105581,False,0.1616042239105581,1.0032131908688746
773,1486,1486,249,F,1,0.1616042239106136,False,False,0.0,0.1616042239106136,868.3520644854024,0.6856084120539663,False,0.6856084120539663,1.0464151914096262
774,1487,1487,249,A,1,0.685608412054013,False,False,0.0,0.685608412054013,869.0376728974563,0.5357506801630052,False,0.5357506801630052,1.0032131908688746
775,1488,1488,249,F,1,0.5357506801630483,False,False,0.0,0.5357506801630483,869.5734235776193,0.9753104811225056,False,0.9753104811225056,1.0464151914096262
776,1489,1489,249,A,1,0.9753104811225584,False,False,0.0,0.9753104811225584,870.5487340587418,0.4037381107477813,False,0.4037381107477813,1.0032131908688746
777,1490,1490,249,F,1,0.4037381107477303,False,True,0.0,0.4037381107477303,870.9524721694896,0.5818192293316997,True,0.5818192293316997,1.2209847746476887
778,1555,1555,260,D,1,0.2318192293316772,True,False,0.35,0.5818192293316773,871.5342913988213,0.2601917386497234,False,0.2601917386497234,0.8471246835915177
779,1556,1556,260,E,1,0.2601917386496857,False,False,0.0,0.2601917386496857,871.794483137471,0.7415630221095171,False,0.7415630221095171,1.0515877553114041
780,1557,1557,260,A,1,0.7415630221094812,False,False,0.0,0.7415630221094812,872.5360461595806,0.4067071576470198,False,0.4067071576470198,0.902478125896437
781,1558,1558,260,D,1,0.4067071576469921,False,False,0.0,0.4067071576469921,872.9427533172276,0.3984346976596953,False,0.3984346976596953,1.0289531194552286
782,1559,1559,260,B,1,0.3984346976596451,False,True,0.0,0.3984346976596451,873.3411880148873,0.8582729361057773,True,0.8582729361057773,1.1770740678447666
783,1563,1563,262,D,1,0.5082729361058237,True,False,0.35,0.8582729361058237,874.1994609509931,1.2433685701716968,False,1.2433685701716968,0.8471246835915177
784,1564,1564,262,E,1,1.2433685701717256,False,False,0.0,1.2433685701717256,875.4428295211648,0.2292403857699128,False,0.2292403857699128,1.0515877553114041
785,1565,1565,262,A,1,0.2292403857699143,False,False,0.0,0.2292403857699143,875.6720699069347,0.1664987469347352,False,0.1664987469347352,0.902478125896437
786,1566,1566,262,D,1,0.1664987469347141,False,False,0.0,0.1664987469347141,875.8385686538694,0.4331571959753546,False,0.4331571959753546,1.0289531194552286
787,1567,1567,262,B,1,0.4331571959753809,False,True,0.0,0.4331571959753809,876.2717258498448,4.004706329833539,True,4.004706329833539,1.1770740678447666
788,1728,1728,292,D,1,3.654706329833533,True,False,0.35,4.004706329833533,880.2764321796783,0.1243362285850935,False,0.1243362285850935,0.8471246835915177
789,1729,1729,292,E,1,0.1243362285851089,False,False,0.0,0.1243362285851089,880.4007684082634,0.5517206677228614,False,0.5517206677228614,1.0515877553114041
790,1730,1730,292,A,1,0.551720667722869,False,False,0.0,0.551720667722869,880.9524890759863,0.6898357569298241,False,0.6898357569298241,0.902478125896437
791,1731,1731,292,D,1,0.6898357569298342,False,False,0.0,0.6898357569298342,881.6423248329161,0.4948073063776519,False,0.4948073063776519,1.0289531194552286
792,1732,1732,292,B,1,0.4948073063775963,False,True,0.0,0.4948073063775963,882.1371321392937,1.801518120998594,True,1.801518120998594,1.2400745718224382
793,1733,1733,293,A,1,1.451518120998602,True,False,0.35,1.801518120998602,883.9386502602923,0.7102133835579707,False,0.7102133835579707,1.0032131908688746
794,1734,1734,293,F,1,0.7102133835579971,False,False,0.0,0.7102133835579971,884.6488636438503,3.0874317599477763,False,3.0874317599477763,1.2209847746476887
795,1735,1735,293,D,1,3.0874317599477465,False,False,0.0,3.0874317599477465,887.7362954037981,0.0485302739184589,False,0.0485302739184589,0.9937878651379018
796,1736,1736,293,F,1,0.0485302739184947,False,False,0.0,0.0485302739184947,887.7848256777165,0.1766918373396038,False,0.1766918373396038,1.2209847746476887
797,1737,1737,293,D,1,0.176691837339579,False,False,0.0,0.176691837339579,887.9615175150561,0.132839740607551,False,0.132839740607551,1.0289531194552286
798,1738,1738,293,B,1,0.1328397406075498,False,False,0.0,0.1328397406075498,888.0943572556637,1.9681235231392973,False,1.9681235231392973,1.0851677445719057
799,1739,1739,293,C,1,1.9681235231392773,False,False,0.0,1.9681235231392773,890.062480778803,0.4366467852178175,False,0.4366467852178175,0.8570236659250017
800,1740,1740,293,E,1,0.4366467852178056,False,False,0.0,0.4366467852178056,890.4991275640208,0.8038796032865321,False,0.8038796032865321,1.0515877553114041
801,1741,1741,293,A,1,0.80387960328653,False,False,0.0,0.80387960328653,891.3030071673073,1.6750821782139838,False,1.6750821782139838,1.0032131908688746
802,1742,1742,293,F,1,1.675082178213997,False,True,0.0,1.675082178213997,892.9780893455213,1.98345818920302,True,1.98345818920302,1.2209847746476887
803,1743,1743,294,D,1,1.633458189203049,True,False,0.35,1.983458189203049,894.9615475347243,1.82251316434224,False,1.82251316434224,0.9748074762314416
804,1744,1744,294,C,1,1.8225131643422456,False,False,0.0,1.8225131643422456,896.7840606990666,0.2077550373867325,False,0.2077550373867325,1.0680429040823838
805,1745,1745,294,A,1,0.2077550373867537,False,False,0.0,0.2077550373867537,896.9918157364533,0.2506725922385158,False,0.2506725922385158,1.0032131908688746
806,1746,1746,294,F,1,0.2506725922385659,False,True,0.0,0.2506725922385659,897.2424883286918,1.6879432439608308,True,1.6879432439608308,1.2209847746476887
807,1790,1790,302,D,1,1.3379432439608048,True,False,0.35,1.6879432439608046,898.9304315726527,3.4909782731853056,False,3.4909782731853056,0.8471246835915177
808,1791,1791,302,E,1,3.4909782731852816,False,False,0.0,3.4909782731852816,902.421409845838,1.332268003726199,False,1.332268003726199,1.0515877553114041
809,1792,1792,302,A,1,1.3322680037262464,False,False,0.0,1.3322680037262464,903.7536778495642,1.6670437387077754,False,1.6670437387077754,0.902478125896437
810,1793,1793,302,D,1,1.6670437387077677,False,False,0.0,1.6670437387077677,905.420721588272,0.5011509506236962,False,0.5011509506236962,1.0289531194552286
811,1794,1794,302,B,1,0.501150950623667,False,True,0.0,0.501150950623667,905.9218725388956,1.210443002519355,True,1.210443002519355,1.3965160982247484
812,1885,1885,318,F,1,0.8604430025194014,True,False,0.35,1.2104430025194013,907.132315541415,0.7059201458308735,False,0.7059201458308735,1.2209847746476887
813,1886,1886,318,D,1,0.7059201458308855,False,False,0.0,0.7059201458308855,907.838235687246,0.3504905282478603,False,0.3504905282478603,1.1202135152728934
814,1887,1887,318,A,1,0.3504905282478984,False,False,0.0,0.3504905282478984,908.1887262154936,0.5971696238052573,False,0.5971696238052573,1.0032131908688746
815,1888,1888,318,F,1,0.5971696238052043,False,False,0.0,0.5971696238052043,908.785895839299,1.475568214912073,False,1.475568214912073,1.2209847746476887
816,1889,1889,318,D,1,1.4755682149121014,False,False,0.0,1.4755682149121014,910.261464054211,0.3038290446850169,False,0.3038290446850169,0.8471246835915177
817,1890,1890,318,E,1,0.3038290446850562,False,False,0.0,0.3038290446850562,910.565293098896,1.8693756285654215,False,1.8693756285654215,1.0515877553114041
818,1891,1891,318,A,1,1.8693756285653813,False,False,0.0,1.8693756285653813,912.4346687274616,0.563967335102916,False,0.563967335102916,0.9282020743125154
819,1892,1892,318,B,1,0.5639673351028606,False,False,0.0,0.5639673351028606,912.9986360625644,0.9413958576651568,False,0.9413958576651568,1.0851677445719057
820,1893,1893,318,C,1,0.9413958576651148,False,False,0.0,0.9413958576651148,913.9400319202296,1.7935406987581928,False,1.7935406987581928,1.0253450698885656
821,1894,1894,318,F,1,1.7935406987581486,False,True,0.0,1.7935406987581486,915.7335726189878,2.2044734866458384,True,2.2044734866458384,1.2209847746476887
822,1900,1900,320,D,1,1.854473486645866,True,False,0.35,2.204473486645866,917.9380461056336,3.2463839618305883,False,3.2463839618305883,0.9748074762314416
823,1901,1901,320,C,1,3.246383961830635,False,False,0.0,3.246383961830635,921.1844300674642,0.1562641908202522,False,0.1562641908202522,1.0680429040823838
824,1902,1902,320,A,1,0.1562641908202966,False,False,0.0,0.1562641908202966,921.3406942582844,0.9955220774721738,False,0.9955220774721738,1.0032131908688746
825,1903,1903,320,F,1,0.9955220774721364,False,False,0.0,0.9955220774721364,922.3362163357566,1.5851178284484604,False,1.5851178284484604,1.0464151914096262
826,1904,1904,320,A,1,1.5851178284485117,False,False,0.0,1.5851178284485117,923.9213341642052,1.7402296319164634,False,1.7402296319164634,1.0032131908688746
827,1905,1905,320,F,1,1.7402296319164352,False,False,0.0,1.7402296319164352,925.6615637961216,0.4195703380080431,False,0.4195703380080431,1.0464151914096262
828,1906,1906,320,A,1,0.4195703380080064,False,False,0.0,0.4195703380080064,926.0811341341296,1.5722496400787804,False,1.5722496400787804,1.0032131908688746
829,1907,1907,320,F,1,1.5722496400787584,False,True,0.0,1.5722496400787584,927.6533837742084,4.371879353383633,True,4.371879353383633,1.0039641755105646
830,1944,1944,327,F,1,4.02187935338363,True,False,0.35,4.37187935338363,932.025263127592,0.65321088933581,False,0.65321088933581,1.0464151914096262
831,1945,1945,327,A,1,0.6532108893357679,False,False,0.0,0.6532108893357679,932.6784740169278,0.3892127438359694,False,0.3892127438359694,0.902478125896437
832,1946,1946,327,D,1,0.389212743835921,False,False,0.0,0.389212743835921,933.0676867607638,1.4566948768616612,False,1.4566948768616612,0.9937878651379018
833,1947,1947,327,F,1,1.456694876861606,False,False,0.0,1.456694876861606,934.5243816376254,3.0738397232248644,False,3.0738397232248644,1.2209847746476887
834,1948,1948,327,D,1,3.0738397232249186,False,False,0.0,3.0738397232249186,937.5982213608504,0.2718293639609328,False,0.2718293639609328,0.8471246835915177
835,1949,1949,327,E,1,0.2718293639609225,False,False,0.0,0.2718293639609225,937.8700507248112,0.3760687800532878,False,0.3760687800532878,1.0515877553114041
836,1950,1950,327,A,1,0.3760687800532683,False,False,0.0,0.3760687800532683,938.2461195048644,0.3032030800503662,False,0.3032030800503662,0.9282020743125154
837,1951,1951,327,B,1,0.3032030800504189,False,False,0.0,0.3032030800504189,938.5493225849148,1.0381810347438432,False,1.0381810347438432,1.0851677445719057
838,1952,1952,327,C,1,1.0381810347438665,False,False,0.0,1.0381810347438665,939.5875036196588,1.8590613159511804,False,1.8590613159511804,1.0253450698885656
839,1953,1953,327,F,1,1.85906131595116,False,True,0.0,1.85906131595116,941.44656493561,0.3661786873759638,True,0.3661786873759638,1.0464151914096262
840,2059,2059,346,A,1,0.0161786873759842,True,False,0.35,0.3661786873759842,941.812743622986,1.7020487420757036,False,1.7020487420757036,1.0032131908688746
841,2060,2060,346,F,1,1.7020487420756476,False,False,0.0,1.7020487420756476,943.5147923650616,0.4420698012730781,False,0.4420698012730781,1.0039641755105646
842,2061,2061,346,F,1,0.4420698012731234,False,False,0.0,0.4420698012731234,943.9568621663346,0.3882536369825402,False,0.3882536369825402,1.2209847746476887
843,2062,2062,346,D,1,0.388253636982583,False,False,0.0,0.388253636982583,944.3451158033172,1.6283588094420338,False,1.6283588094420338,1.0327216686449259
844,2063,2063,346,D,1,1.6283588094420125,False,False,0.0,1.6283588094420125,945.9734746127592,0.0006453302423778,False,0.0006453302423778,0.8471246835915177
845,2064,2064,346,E,1,0.0006453302423377,False,False,0.0,0.0006453302423377,945.9741199430016,0.3510169496139497,False,0.3510169496139497,1.0515877553114041
846,2065,2065,346,A,1,0.3510169496138943,False,False,0.0,0.3510169496138943,946.3251368926155,1.041853133203972,False,1.041853133203972,0.9282020743125154
847,2066,2066,346,B,1,1.0418531332039722,False,False,0.0,1.0418531332039722,947.3669900258196,0.1493493710773918,False,0.1493493710773918,1.0851677445719057
848,2067,2067,346,C,1,0.1493493710774275,False,False,0.0,0.1493493710774275,947.5163393968968,0.1097444693514262,False,0.1097444693514262,1.0253450698885656
849,2068,2068,346,F,1,0.1097444693514536,False,True,0.0,0.1097444693514536,947.6260838662485,1.337859923091628,True,1.337859923091628,1.4397405538147503
850,2081,2081,348,B,1,0.9878599230915802,True,False,0.35,1.3378599230915802,948.96394378934,0.6276416062206636,False,0.6276416062206636,1.1770740678447666
851,2082,2082,348,D,1,0.6276416062206286,False,False,0.0,0.6276416062206286,949.5915853955606,0.6288318983936279,False,0.6288318983936279,1.0289531194552286
852,2083,2083,348,B,1,0.6288318983936294,False,True,0.0,0.6288318983936294,950.2204172939544,1.3094147514972292,True,1.3094147514972292,1.3965160982247484
853,2113,2113,357,F,1,0.9594147514971952,True,False,0.35,1.3094147514971952,951.5298320454516,0.9293474032247104,False,0.9293474032247104,1.0464151914096262
854,2114,2114,357,A,1,0.9293474032247204,False,False,0.0,0.9293474032247204,952.4591794486762,0.7024367057815653,False,0.7024367057815653,0.902478125896437
855,2115,2115,357,D,1,0.7024367057815394,False,False,0.0,0.7024367057815394,953.1616161544578,2.57218500079955,False,2.57218500079955,0.9937878651379018
856,2116,2116,357,F,1,2.572185000799585,False,False,0.0,2.572185000799585,955.7338011552572,0.098406797016878,False,0.098406797016878,1.2209847746476887
857,2117,2117,357,D,1,0.0984067970168309,False,False,0.0,0.0984067970168309,955.8322079522742,3.392204724939802,False,3.392204724939802,1.0289531194552286
858,2118,2118,357,B,1,3.3922047249397798,False,False,0.0,3.3922047249397798,959.224412677214,1.2737258385078576,False,1.2737258385078576,0.9242013858963258
859,2119,2119,357,E,1,1.2737258385078334,False,False,0.0,1.2737258385078334,960.4981385157218,3.230888317198037,False,3.230888317198037,0.9542016898890628
860,2120,2120,357,C,1,3.230888317198041,False,False,0.0,3.230888317198041,963.72902683292,0.1671149063737402,False,0.1671149063737402,1.0680429040823838
861,2121,2121,357,A,1,0.1671149063737435,False,False,0.0,0.1671149063737435,963.8961417392936,0.0596087538280016,False,0.0596087538280016,1.0032131908688746
862,2122,2122,357,F,1,0.0596087538279751,False,True,0.0,0.0596087538279751,963.9557504931216,0.4005430742026874,True,0.4005430742026874,1.2209847746476887
863,2190,2190,369,D,1,0.0505430742026586,True,False,0.35,0.4005430742026586,964.3562935673244,0.3651748300899271,False,0.3651748300899271,0.8471246835915177
864,2191,2191,369,E,1,0.3651748300899611,False,False,0.0,0.3651748300899611,964.7214683974142,0.4500753205740011,False,0.4500753205740011,1.0515877553114041
865,2192,2192,369,A,1,0.4500753205739985,False,False,0.0,0.4500753205739985,965.1715437179882,0.6853344874025424,False,0.6853344874025424,0.902478125896437
866,2193,2193,369,D,1,0.6853344874025972,False,False,0.0,0.6853344874025972,965.8568782053908,0.7562553651458757,False,0.7562553651458757,1.0289531194552286
867,2194,2194,369,B,1,0.7562553651459212,False,True,0.0,0.7562553651459212,966.6131335705368,0.7155540863860779,True,0.7155540863860779,1.1770740678447666
868,2198,2198,371,D,1,0.3655540863860533,True,False,0.35,0.7155540863860533,967.3286876569229,0.7875881797458533,False,0.7875881797458533,0.9748074762314416
869,2199,2199,371,C,1,0.7875881797458889,False,False,0.0,0.7875881797458889,968.1162758366686,0.4201235145974351,False,0.4201235145974351,1.0680429040823838
