,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
1313,70,70,12,D,2,0.0011995800823986,False,False,0.0,0.0011995800823986,1432.7812179286727,0.417027110621575,False,0.417027110621575,0.9937878651379018
1314,71,71,12,F,2,0.4170271106216855,False,False,0.0,0.4170271106216855,1433.1982450392943,0.5981416082770465,False,0.5981416082770465,1.180587423654312
1315,72,72,12,D,2,0.5981416082769836,False,False,0.0,0.5981416082769836,1433.7963866475714,0.626584499858609,False,0.626584499858609,0.8471246835915168
1316,73,73,12,E,2,0.6265844998585142,False,False,0.0,0.6265844998585142,1434.42297114743,0.940288004568174,False,0.940288004568174,1.0178222232259604
1317,74,74,12,B,2,0.9402880045681248,False,False,0.0,0.9402880045681248,1435.363259151998,0.9244707708912756,False,0.9244707708912756,1.1751261182142028
1318,75,75,12,A,2,0.9244707708912746,False,False,0.0,0.9244707708912746,1436.2877299228894,0.2095297925832255,False,0.2095297925832255,1.2838322655989698
1319,76,76,12,C,2,0.2095297925831575,False,False,0.0,0.2095297925831575,1436.4972597154726,0.3702563096853737,False,0.3702563096853737,1.0253450698885656
1320,77,77,12,F,2,0.3702563096853436,False,True,0.0,0.3702563096853436,1436.867516025158,0.3807398129781632,True,0.3807398129781632,1.3397405538147438
1321,143,143,26,B,2,0.1307398129780954,True,False,0.25,0.3807398129780954,1437.2482558381362,0.7804049395012953,False,0.7804049395012953,1.122695249107485
1322,144,144,26,D,2,0.7804049395012265,False,False,0.0,0.7804049395012265,1438.0286607776377,1.319113049363068,False,1.319113049363068,1.0289531194552293
1323,145,145,26,B,2,1.319113049363116,False,True,0.0,1.319113049363116,1439.3477738270003,1.342252713104017,True,1.342252713104017,1.1746723147232532
1324,146,146,27,B,2,1.0922527131040016,True,False,0.25,1.3422527131040016,1440.6900265401046,0.070096600044053,False,0.070096600044053,1.122695249107485
1325,147,147,27,D,2,0.0700966000441433,False,False,0.0,0.0700966000441433,1440.7601231401486,0.6897137495734569,False,0.6897137495734569,1.0289531194552293
1326,148,148,27,B,2,0.6897137495733977,False,True,0.0,0.6897137495733977,1441.449836889722,0.5952476727097746,True,0.5952476727097746,1.122695249107485
1327,500,500,89,D,2,0.3452476727097459,True,False,0.25,0.5952476727097459,1442.0450845624318,5.095109856077443,False,5.095109856077443,1.1202135152728907
1328,501,501,89,A,2,5.095109856077482,False,False,0.0,5.095109856077482,1447.1401944185093,0.3584646561500904,False,0.3584646561500904,1.0032131908688755
1329,502,502,89,F,2,0.3584646561501715,False,False,0.0,0.3584646561501715,1447.4986590746594,0.9721255018139344,False,0.9721255018139344,1.028007231210627
1330,503,503,89,A,2,0.9721255018139596,False,False,0.0,0.9721255018139596,1448.4707845764733,1.9302123571924312,False,1.9302123571924312,1.0032131908688755
1331,504,504,89,F,2,1.930212357192489,False,False,0.0,1.930212357192489,1450.4009969336655,1.6508704166915322,False,1.6508704166915322,1.028007231210627
1332,505,505,89,A,2,1.6508704166916388,False,False,0.0,1.6508704166916388,1452.0518673503573,0.5672172926215353,False,0.5672172926215353,1.0032131908688755
1333,506,506,89,F,2,0.5672172926214316,False,True,0.0,0.5672172926214316,1452.6190846429788,3.553743882319395,True,3.553743882319395,1.180587423654312
1334,507,507,90,D,2,3.303743882319492,True,False,0.25,3.553743882319492,1456.1728285252982,0.6341356127843483,False,0.6341356127843483,1.1202135152728907
1335,508,508,90,A,2,0.634135612784437,False,False,0.0,0.634135612784437,1456.8069641380823,0.7569829698338708,False,0.7569829698338708,1.0032131908688755
1336,509,509,90,F,2,0.7569829698338485,False,False,0.0,0.7569829698338485,1457.5639471079164,0.0863112917663784,False,0.0863112917663784,1.028007231210627
1337,510,510,90,A,2,0.0863112917664221,False,False,0.0,0.0863112917664221,1457.6502583996828,0.8680367062518144,False,0.8680367062518144,1.0032131908688755
1338,511,511,90,F,2,0.8680367062517461,False,True,0.0,0.8680367062517461,1458.5182951059346,0.8453474675384314,True,0.8453474675384314,1.028007231210627
1339,522,522,92,A,2,0.5953474675383579,True,False,0.25,0.8453474675383579,1459.363642573473,0.5056023674878816,False,0.5056023674878816,1.0032131908688755
1340,523,523,92,F,2,0.5056023674878298,False,False,0.0,0.5056023674878298,1459.869244940961,1.4143700018221352,False,1.4143700018221352,1.180587423654312
1341,524,524,92,D,2,1.4143700018220269,False,False,0.0,1.4143700018220269,1461.283614942783,0.3936971331916084,False,0.3936971331916084,0.9937878651379018
1342,525,525,92,F,2,0.3936971331915665,False,False,0.0,0.3936971331915665,1461.677312075975,1.7591398006586587,False,1.7591398006586587,1.180587423654312
1343,526,526,92,D,2,1.7591398006585903,False,False,0.0,1.7591398006585903,1463.436451876633,0.8453683036809707,False,0.8453683036809707,0.8471246835915168
1344,527,527,92,E,2,0.8453683036809351,False,False,0.0,0.8453683036809351,1464.2818201803143,0.0473499076028929,False,0.0473499076028929,1.0178222232259604
1345,528,528,92,B,2,0.0473499076028865,False,False,0.0,0.0473499076028865,1464.3291700879172,0.0722728715015819,False,0.0722728715015819,1.1751261182142028
1346,529,529,92,A,2,0.0722728715015566,False,False,0.0,0.0722728715015566,1464.4014429594188,0.2894075765104844,False,0.2894075765104844,1.2838322655989698
1347,530,530,92,C,2,0.2894075765105637,False,False,0.0,0.2894075765105637,1464.6908505359293,1.3492089348649188,False,1.3492089348649188,1.0253450698885656
1348,531,531,92,F,2,1.349208934864946,False,True,0.0,1.349208934864946,1466.0400594707942,1.6159186261506877,True,1.6159186261506877,1.3397405538147438
1349,532,532,93,B,2,1.365918626150748,True,False,0.25,1.615918626150748,1467.6559780969449,0.1172191987423048,False,0.1172191987423048,1.122695249107485
1350,533,533,93,D,2,0.1172191987422706,False,False,0.0,0.1172191987422706,1467.7731972956872,1.5705383014797007,False,1.5705383014797007,1.0289531194552293
1351,534,534,93,B,2,1.5705383014797205,False,True,0.0,1.5705383014797205,1469.3437355971669,0.4024381377896588,True,0.4024381377896588,1.122695249107485
1352,636,636,109,D,2,0.1524381377897128,True,False,0.25,0.4024381377897128,1469.7461737349563,1.7419829611030764,False,1.7419829611030764,0.8471246835915168
1353,637,637,109,E,2,1.741982961103154,False,False,0.0,1.741982961103154,1471.4881566960596,0.0676880215269193,False,0.0676880215269193,1.0515877553114026
1354,638,638,109,A,2,0.0676880215270156,False,False,0.0,0.0676880215270156,1471.5558447175863,0.317790223453585,False,0.317790223453585,0.902478125896439
1355,639,639,109,D,2,0.3177902234536263,False,False,0.0,0.3177902234536263,1471.87363494104,0.494751043503129,False,0.494751043503129,1.0289531194552293
1356,640,640,109,B,2,0.4947510435030589,False,True,0.0,0.4947510435030589,1472.3683859845432,1.7679912273299578,True,1.7679912273299578,1.2965160982247328
1357,779,779,132,F,2,1.5179912273299117,True,False,0.25,1.7679912273299117,1474.1363772118732,2.608476382832123,False,2.608476382832123,1.028007231210627
1358,780,780,132,A,2,2.608476382832081,False,False,0.0,2.608476382832081,1476.744853594705,0.0453714262625908,False,0.0453714262625908,0.902478125896439
1359,781,781,132,D,2,0.0453714262626311,False,False,0.0,0.0453714262626311,1476.790225020968,0.2258960265494352,False,0.2258960265494352,0.9937878651379018
1360,782,782,132,F,2,0.2258960265493373,False,False,0.0,0.2258960265493373,1477.0161210475171,0.1843065546283924,False,0.1843065546283924,1.180587423654312
1361,783,783,132,D,2,0.1843065546284999,False,False,0.0,0.1843065546284999,1477.2004276021455,2.1548719804252414,False,2.1548719804252414,0.8471246835915168
1362,784,784,132,E,2,2.154871980425248,False,False,0.0,2.154871980425248,1479.355299582571,1.1206941861048565,False,1.1206941861048565,1.0515877553114026
1363,785,785,132,A,2,1.1206941861048172,False,False,0.0,1.1206941861048172,1480.4759937686758,1.1589325970358004,False,1.1589325970358004,0.9282020743125227
1364,786,786,132,B,2,1.158932597035694,False,False,0.0,1.158932597035694,1481.6349263657116,0.6228785710050033,False,0.6228785710050033,1.0851677445719086
1365,787,787,132,C,2,0.6228785710051031,False,False,0.0,0.6228785710051031,1482.2578049367166,1.221159381829466,False,1.221159381829466,1.0253450698885656
1366,788,788,132,F,2,1.2211593818294753,False,True,0.0,1.2211593818294753,1483.478964318546,1.7490173529226922,True,1.7490173529226922,0.9661436626900656
1367,802,802,135,F,2,1.4990173529227302,True,False,0.25,1.7490173529227302,1485.2279816714688,2.192623629634681,False,2.192623629634681,1.180587423654312
1368,803,803,135,D,2,2.1926236296346198,False,False,0.0,2.1926236296346198,1487.4206053011037,0.2633636849097911,False,0.2633636849097911,1.1202135152728907
1369,804,804,135,A,2,0.263363684909835,False,False,0.0,0.263363684909835,1487.6839689860133,2.4244025525315465,False,2.4244025525315465,1.0032131908688755
1370,805,805,135,F,2,2.424402552531597,False,False,0.0,2.424402552531597,1490.1083715385448,2.14137477459235,False,2.14137477459235,1.180587423654312
1371,806,806,135,D,2,2.141374774592407,False,False,0.0,2.141374774592407,1492.2497463131372,1.5957955903961647,False,1.5957955903961647,1.0289531194552293
1372,807,807,135,B,2,1.5957955903960943,False,False,0.0,1.5957955903960943,1493.845541903533,0.8242880609168424,False,0.8242880609168424,1.0851677445719086
1373,808,808,135,C,2,0.8242880609167504,False,False,0.0,0.8242880609167504,1494.6698299644502,0.8500840233036797,False,0.8500840233036797,0.8570236659250017
1374,809,809,135,E,2,0.8500840233035786,False,False,0.0,0.8500840233035786,1495.519913987754,2.316638154433349,False,2.316638154433349,1.0515877553114026
1375,810,810,135,A,2,2.3166381544332664,False,False,0.0,2.3166381544332664,1497.8365521421872,0.5475911997100411,False,0.5475911997100411,1.0032131908688755
1376,811,811,135,F,2,0.5475911997099707,False,True,0.0,0.5475911997099707,1498.3841433418972,1.2192471849045887,True,1.2192471849045887,1.3397405538147438
1377,835,835,140,B,2,0.9692471849045016,True,False,0.25,1.2192471849045017,1499.6033905268018,0.6613852614659663,False,0.6613852614659663,1.122695249107485
1378,836,836,140,D,2,0.661385261466034,False,False,0.0,0.661385261466034,1500.2647757882678,0.4000236620429405,False,0.4000236620429405,1.0289531194552293
1379,837,837,140,B,2,0.4000236620429871,False,True,0.0,0.4000236620429871,1500.6647994503107,1.4744502496955647,True,1.4744502496955647,1.122695249107485
1380,929,929,157,D,2,1.224450249695573,True,False,0.25,1.474450249695573,1502.1392497000063,0.3751386088456456,False,0.3751386088456456,1.1202135152728907
1381,930,930,157,A,2,0.3751386088455851,False,False,0.0,0.3751386088455851,1502.514388308852,0.2917691169272984,False,0.2917691169272984,1.0032131908688755
1382,931,931,157,F,2,0.291769116927331,False,True,0.0,0.291769116927331,1502.8061574257792,1.082961222602762,True,1.082961222602762,1.3397405538147438
1383,951,951,161,B,2,0.832961222602735,True,False,0.25,1.082961222602735,1503.889118648382,1.5527671887750785,False,1.5527671887750785,1.122695249107485
1384,952,952,161,D,2,1.5527671887751249,False,False,0.0,1.5527671887751249,1505.441885837157,0.781411724018426,False,0.781411724018426,1.0289531194552293
1385,953,953,161,B,2,0.7814117240184781,False,True,0.0,0.7814117240184781,1506.2232975611755,1.161354831910785,True,1.161354831910785,1.1751261182142028
1386,954,954,162,A,2,0.9113548319108488,True,False,0.25,1.1613548319108489,1507.3846523930863,0.5125107286860384,False,0.5125107286860384,1.0032131908688755
1387,955,955,162,F,2,0.5125107286859435,False,False,0.0,0.5125107286859435,1507.8971631217723,0.1613319297666748,False,0.1613319297666748,0.9661436626900656
1388,956,956,162,F,2,0.1613319297666068,False,False,0.0,0.1613319297666068,1508.058495051539,3.724900708166615,False,3.724900708166615,1.180587423654312
1389,957,957,162,D,2,3.7249007081666616,False,False,0.0,3.7249007081666616,1511.7833957597056,1.5866693488117107,False,1.5866693488117107,1.0327216686449192
1390,958,958,162,D,2,1.5866693488116284,False,False,0.0,1.5866693488116284,1513.370065108517,0.2187351103550554,False,0.2187351103550554,0.8471246835915168
1391,959,959,162,E,2,0.2187351103550661,False,False,0.0,0.2187351103550661,1513.5888002188724,1.4221038153350491,False,1.4221038153350491,1.0178222232259604
1392,960,960,162,B,2,1.4221038153351198,False,False,0.0,1.4221038153351198,1515.0109040342074,0.5460820999476255,False,0.5460820999476255,1.0851677445719086
1393,961,961,162,C,2,0.546082099947541,False,False,0.0,0.546082099947541,1515.556986134155,1.6907345347374303,False,1.6907345347374303,1.0680429040823844
1394,962,962,162,A,2,1.6907345347373637,False,False,0.0,1.6907345347373637,1517.2477206688925,0.3161600686703423,False,0.3161600686703423,1.0032131908688755
1395,963,963,162,F,2,0.3161600686702342,False,True,0.0,0.3161600686702342,1517.5638807375628,1.3864168996428816,True,1.3864168996428816,0.9661436626900656
1396,1029,1029,172,F,2,1.1364168996427764,True,False,0.25,1.3864168996427764,1518.9502976372055,1.221817075559784,False,1.221817075559784,1.180587423654312
1397,1030,1030,172,D,2,1.221817075559785,False,False,0.0,1.221817075559785,1520.1721147127655,1.2756106802546583,False,1.2756106802546583,1.1202135152728907
1398,1031,1031,172,A,2,1.275610680254604,False,False,0.0,1.275610680254604,1521.4477253930202,0.7892487976607754,False,0.7892487976607754,1.0032131908688755
1399,1032,1032,172,F,2,0.7892487976607513,False,False,0.0,0.7892487976607513,1522.236974190681,0.2106051379703331,False,0.2106051379703331,1.180587423654312
1400,1033,1033,172,D,2,0.2106051379702568,False,False,0.0,0.2106051379702568,1522.4475793286513,0.7001780847051577,False,0.7001780847051577,0.8471246835915168
1401,1034,1034,172,E,2,0.7001780847052701,False,False,0.0,0.7001780847052701,1523.1477574133564,0.7496078703566127,False,0.7496078703566127,1.0178222232259604
1402,1035,1035,172,B,2,0.7496078703566064,False,False,0.0,0.7496078703566064,1523.897365283713,0.0024247140802344,False,0.0024247140802344,1.1751261182142028
1403,1036,1036,172,A,2,0.0024247140803388,False,False,0.0,0.0024247140803388,1523.8997899977933,0.0261963184548221,False,0.0261963184548221,1.2838322655989698
1404,1037,1037,172,C,2,0.0261963184547221,False,False,0.0,0.0261963184547221,1523.925986316248,2.1190262295069715,False,2.1190262295069715,1.0253450698885656
1405,1038,1038,172,F,2,2.119026229507081,False,True,0.0,2.119026229507081,1526.045012545755,1.3227872204795403,True,1.3227872204795403,1.180587423654312
1406,1039,1039,173,D,2,1.0727872204795572,True,False,0.25,1.3227872204795572,1527.3677997662346,0.06654874776018,False,0.06654874776018,0.8471246835915168
1407,1040,1040,173,E,2,0.0665487477601302,False,False,0.0,0.0665487477601302,1527.4343485139948,1.9397592906241243,False,1.9397592906241243,1.0515877553114026
1408,1041,1041,173,A,2,1.9397592906240135,False,False,0.0,1.9397592906240135,1529.374107804619,1.312005117352555,False,1.312005117352555,0.902478125896439
1409,1042,1042,173,D,2,1.3120051173526084,False,False,0.0,1.3120051173526084,1530.6861129219717,0.3196156157550831,False,0.3196156157550831,1.0289531194552293
1410,1043,1043,173,B,2,0.3196156157550037,False,True,0.0,0.3196156157550037,1531.0057285377266,0.7792329175620125,True,0.7792329175620125,1.122695249107485
1411,1053,1053,176,D,2,0.5292329175619813,True,False,0.25,0.7792329175619813,1531.7849614552886,0.2441794134854262,False,0.2441794134854262,0.9748074762314488
1412,1054,1054,176,C,2,0.2441794134853492,False,False,0.0,0.2441794134853492,1532.029140868774,3.04518222949082,False,3.04518222949082,1.0680429040823844
1413,1055,1055,176,A,2,3.04518222949072,False,False,0.0,3.04518222949072,1535.0743230982648,1.4578260630253226,False,1.4578260630253226,1.0032131908688755
1414,1056,1056,176,F,2,1.4578260630252615,False,False,0.0,1.4578260630252615,1536.53214916129,1.6457545403159202,False,1.6457545403159202,1.028007231210627
1415,1057,1057,176,A,2,1.645754540315931,False,False,0.0,1.645754540315931,1538.177903701606,1.484352589385935,False,1.484352589385935,1.0032131908688755
1416,1058,1058,176,F,2,1.4843525893859133,False,False,0.0,1.4843525893859133,1539.662256290992,0.3338161780063728,False,0.3338161780063728,1.028007231210627
1417,1059,1059,176,A,2,0.3338161780064788,False,False,0.0,0.3338161780064788,1539.9960724689984,0.8117580332370835,False,0.8117580332370835,1.0032131908688755
1418,1060,1060,176,F,2,0.8117580332369794,False,True,0.0,0.8117580332369794,1540.8078305022354,1.9301351488074945,True,1.9301351488074945,1.180587423654312
1419,1104,1104,183,D,2,1.6801351488074605,True,False,0.25,1.9301351488074605,1542.737965651043,0.275836153493401,False,0.275836153493401,0.9748074762314488
1420,1105,1105,183,C,2,0.2758361534933771,False,False,0.0,0.2758361534933771,1543.0138018045363,1.5478377204076423,False,1.5478377204076423,1.0680429040823844
1421,1106,1106,183,A,2,1.5478377204075755,False,False,0.0,1.5478377204075755,1544.561639524944,1.5165022777264312,False,1.5165022777264312,1.0032131908688755
