,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
5011,1209,1209,200,E,8,1.939974441770102,False,False,0.0,1.939974441770102,5158.783808375537,0.7909505847746914,False,0.7909505847746914,1.0515877553114024
5012,1210,1210,200,A,8,0.7909505847749925,False,False,0.0,0.7909505847749925,5159.574758960312,1.207717175567268,False,1.207717175567268,1.2838322655989778
5013,1211,1211,200,C,8,1.2077171755674945,False,False,0.0,1.2077171755674945,5160.782476135879,0.2647870448590765,False,0.2647870448590765,1.025345069888572
5014,1212,1212,200,F,8,0.264787044859185,False,True,0.0,0.264787044859185,5161.047263180738,0.9108584125970084,True,0.9108584125970084,1.1401900726609309
5015,1241,1241,205,D,8,0.7608584125972113,True,False,0.15,0.9108584125972112,5161.958121593335,0.2011706194634825,False,0.2011706194634825,0.9748074762314511
5016,1242,1242,205,C,8,0.2011706194634616,False,False,0.0,0.2011706194634616,5162.159292212798,0.7266113253708681,False,0.7266113253708681,1.0680429040823847
5017,1243,1243,205,A,8,0.7266113253705511,False,False,0.0,0.7266113253705511,5162.885903538169,0.2217216617063968,False,0.2217216617063968,1.0032131908688762
5018,1244,1244,205,F,8,0.2217216617064945,False,False,0.0,0.2217216617064945,5163.107625199876,3.089342886290069,False,3.089342886290069,1.0095992710116173
5019,1245,1245,205,A,8,3.089342886289623,False,False,0.0,3.089342886289623,5166.196968086166,0.0664975525378395,False,0.0664975525378395,1.0032131908688762
5020,1246,1246,205,F,8,0.0664975525382872,False,False,0.0,0.0664975525382872,5166.263465638704,1.2731752817744564,False,1.2731752817744564,1.0095992710116173
5021,1247,1247,205,A,8,1.2731752817748616,False,False,0.0,1.2731752817748616,5167.536640920478,0.9586038689740236,False,0.9586038689740236,1.0032131908688762
5022,1248,1248,205,F,8,0.9586038689739608,False,False,0.0,0.9586038689739608,5168.495244789452,0.2308242983544914,False,0.2308242983544914,1.0095992710116173
5023,1249,1249,205,A,8,0.2308242983548196,False,False,0.0,0.2308242983548196,5168.726069087807,0.3533771481934309,False,0.3533771481934309,1.0032131908688762
5024,1250,1250,205,F,8,0.3533771481933518,False,True,0.0,0.3533771481933518,5169.079446236,0.2457834153647127,True,0.2457834153647127,0.9283231498695511
5025,1257,1257,208,F,8,0.0957834153646202,True,False,0.15,0.2457834153646202,5169.325229651365,1.4222898269299549,False,1.4222898269299549,1.1401900726609309
5026,1258,1258,208,D,8,1.4222898269298343,False,False,0.0,1.4222898269298343,5170.747519478295,0.5617496513441438,False,0.5617496513441438,1.1202135152728887
5027,1259,1259,208,A,8,0.5617496513437962,False,False,0.0,0.5617496513437962,5171.309269129639,2.1611951683007646,False,2.1611951683007646,1.0032131908688762
5028,1260,1260,208,F,8,2.1611951683011696,False,False,0.0,2.1611951683011696,5173.47046429794,2.0189564651964247,False,2.0189564651964247,1.1401900726609309
5029,1261,1261,208,D,8,2.0189564651960232,False,False,0.0,2.0189564651960232,5175.489420763136,1.0299290379243755,False,1.0299290379243755,0.847124683591522
5030,1262,1262,208,E,8,1.0299290379246626,False,False,0.0,1.0299290379246626,5176.51934980106,1.1907697062952138,False,1.1907697062952138,1.0178222232259604
5031,1263,1263,208,B,8,1.1907697062947875,False,False,0.0,1.1907697062947875,5177.710119507356,2.018712893045631,False,2.018712893045631,1.1101776646059727
5032,1264,1264,208,A,8,2.018712893046024,False,False,0.0,2.018712893046024,5179.728832400401,0.1558394534158651,False,0.1558394534158651,1.2838322655989778
5033,1265,1265,208,C,8,0.1558394534158269,False,False,0.0,0.1558394534158269,5179.884671853817,2.4319958391261025,False,2.4319958391261025,1.025345069888572
5034,1266,1266,208,F,8,2.431995839125727,False,True,0.0,2.431995839125727,5182.316667692943,0.2481880974801242,True,0.2481880974801242,1.1401900726609309
5035,1307,1307,217,D,8,0.0981880974802764,True,False,0.15,0.2481880974802764,5182.564855790423,0.0717391879306887,False,0.0717391879306887,0.847124683591522
5036,1308,1308,217,E,8,0.071739187931111,False,False,0.0,0.071739187931111,5182.636594978354,0.5213768664880263,False,0.5213768664880263,1.0515877553114024
5037,1309,1309,217,A,8,0.5213768664880619,False,False,0.0,0.5213768664880619,5183.157971844842,0.7449646613604273,False,0.7449646613604273,0.9024781258964402
5038,1310,1310,217,D,8,0.7449646613601715,False,False,0.0,0.7449646613601715,5183.902936506202,0.1265489070647163,False,0.1265489070647163,1.0289531194552273
5039,1311,1311,217,B,8,0.126548907064557,False,True,0.0,0.126548907064557,5184.029485413267,0.6400161842766465,True,0.6400161842766465,1.1101776646059727
5040,1318,1318,219,A,8,0.4900161842762871,True,False,0.15,0.6400161842762871,5184.669501597544,0.3239256292908976,False,0.3239256292908976,1.0032131908688762
5041,1319,1319,219,F,8,0.3239256292908837,False,False,0.0,0.3239256292908837,5184.993427226835,1.436552835963994,False,1.436552835963994,0.9283231498695511
5042,1320,1320,219,F,8,1.4365528359639814,False,False,0.0,1.4365528359639814,5186.429980062799,0.2842820533414851,False,0.2842820533414851,1.1401900726609309
5043,1321,1321,219,D,8,0.2842820533416736,False,False,0.0,0.2842820533416736,5186.71426211614,0.2082368403198415,False,0.2082368403198415,1.0327216686449192
5044,1322,1322,219,D,8,0.2082368403198047,False,False,0.0,0.2082368403198047,5186.92249895646,0.7920650728601686,False,0.7920650728601686,1.0289531194552273
5045,1323,1323,219,B,8,0.7920650728601424,False,False,0.0,0.7920650728601424,5187.71456402932,0.5888166312561225,False,0.5888166312561225,0.9242013858963255
5046,1324,1324,219,E,8,0.5888166312565507,False,False,0.0,0.5888166312565507,5188.303380660576,1.5275334669877338,False,1.5275334669877338,0.9542016898890661
5047,1325,1325,219,C,8,1.527533466987448,False,False,0.0,1.527533466987448,5189.830914127564,0.7332609716322622,False,0.7332609716322622,1.0680429040823847
5048,1326,1326,219,A,8,0.7332609716319843,False,False,0.0,0.7332609716319843,5190.564175099196,0.8531374356507513,False,0.8531374356507513,1.0032131908688762
5049,1327,1327,219,F,8,0.8531374356505287,False,True,0.0,0.8531374356505287,5191.417312534847,0.1977984369841579,True,0.1977984369841579,1.1401900726609309
5050,1386,1386,230,D,8,0.0477984369841642,True,False,0.15,0.1977984369841642,5191.615110971831,0.0168839799544002,False,0.0168839799544002,0.847124683591522
5051,1387,1387,230,E,8,0.0168839799548363,False,False,0.0,0.0168839799548363,5191.631994951786,0.4260289810872564,False,0.4260289810872564,1.0515877553114024
5052,1388,1388,230,A,8,0.4260289810871142,False,False,0.0,0.4260289810871142,5192.058023932873,0.0347131874132173,False,0.0347131874132173,0.9024781258964402
5053,1389,1389,230,D,8,0.0347131874131741,False,False,0.0,0.0347131874131741,5192.092737120286,1.7897459675323262,False,1.7897459675323262,1.0289531194552273
5054,1390,1390,230,B,8,1.789745967532601,False,True,0.0,1.789745967532601,5193.882483087818,0.2065462844138892,True,0.2065462844138892,1.0683164303702133
5055,1550,1550,259,D,8,0.0565462844141298,True,False,0.15,0.2065462844141298,5194.089029372232,0.5290880795182602,False,0.5290880795182602,0.847124683591522
5056,1551,1551,259,E,8,0.5290880795185151,False,False,0.0,0.5290880795185151,5194.618117451751,0.8275341180815303,False,0.8275341180815303,1.0515877553114024
5057,1552,1552,259,A,8,0.8275341180811436,False,False,0.0,0.8275341180811436,5195.445651569832,2.453223071343928,False,2.453223071343928,0.9024781258964402
5058,1553,1553,259,D,8,2.453223071343984,False,False,0.0,2.453223071343984,5197.898874641176,0.5101767292289878,False,0.5101767292289878,1.0289531194552273
5059,1554,1554,259,B,8,0.5101767292293898,False,True,0.0,0.5101767292293898,5198.409051370405,0.2678961304418408,True,0.2678961304418408,1.0683164303702133
5060,1642,1642,276,D,8,0.1178961304418607,True,False,0.15,0.2678961304418607,5198.676947500847,0.1467028052411478,False,0.1467028052411478,0.847124683591522
5061,1643,1643,276,E,8,0.1467028052413406,False,False,0.0,0.1467028052413406,5198.823650306088,0.8703975012758747,False,0.8703975012758747,1.0515877553114024
5062,1644,1644,276,A,8,0.8703975012757711,False,False,0.0,0.8703975012757711,5199.694047807364,0.529831036651558,False,0.529831036651558,0.9024781258964402
5063,1645,1645,276,D,8,0.5298310366513488,False,False,0.0,0.5298310366513488,5200.223878844015,0.7632889405595051,False,0.7632889405595051,1.0289531194552273
5064,1646,1646,276,B,8,0.763288940559881,False,True,0.0,0.763288940559881,5200.987167784575,0.1684368281576098,True,0.1684368281576098,1.1965160982247902
5065,1665,1665,280,F,8,0.0184368281576109,True,False,0.15,0.1684368281576109,5201.1556046127325,1.2521185003206483,False,1.2521185003206483,1.0095992710116173
5066,1666,1666,280,A,8,1.2521185003203412,False,False,0.0,1.2521185003203412,5202.407723113053,0.4374314787992261,False,0.4374314787992261,0.9024781258964402
5067,1667,1667,280,D,8,0.4374314787992492,False,False,0.0,0.4374314787992492,5202.845154591852,0.577543752229758,False,0.577543752229758,0.9937878651379018
5068,1668,1668,280,F,8,0.5775437522293619,False,False,0.0,0.5775437522293619,5203.422698344082,0.4912679732333345,False,0.4912679732333345,1.1401900726609309
5069,1669,1669,280,D,8,0.4912679732329674,False,False,0.0,0.4912679732329674,5203.913966317316,2.560554142212822,False,2.560554142212822,0.847124683591522
5070,1670,1670,280,E,8,2.560554142212911,False,False,0.0,2.560554142212911,5206.474520459528,0.8870213959953617,False,0.8870213959953617,1.0178222232259604
5071,1671,1671,280,B,8,0.8870213959955877,False,False,0.0,0.8870213959955877,5207.361541855524,0.3382506566704251,False,0.3382506566704251,1.1101776646059727
5072,1672,1672,280,A,8,0.3382506566705104,False,False,0.0,0.3382506566705104,5207.699792512194,2.922565258758368,False,2.922565258758368,1.2838322655989778
5073,1673,1673,280,C,8,2.922565258758322,False,False,0.0,2.922565258758322,5210.6223577709525,6.821776448747187,False,6.821776448747187,1.025345069888572
5074,1674,1674,280,F,8,6.82177644874705,False,True,0.0,6.82177644874705,5217.4441342197,0.2489547967998078,True,0.2489547967998078,0.9283231498695511
5075,1680,1680,282,F,8,0.0989547967996344,True,False,0.15,0.2489547967996344,5217.6930890165,0.0554801569978735,False,0.0554801569978735,1.0095992710116173
5076,1681,1681,282,A,8,0.0554801569977006,False,False,0.0,0.0554801569977006,5217.748569173497,0.6591691978992458,False,0.6591691978992458,1.0032131908688762
5077,1682,1682,282,F,8,0.6591691978991199,False,False,0.0,0.6591691978991199,5218.407738371397,1.5737017843212016,False,1.5737017843212016,1.1401900726609309
5078,1683,1683,282,D,8,1.5737017843208654,False,False,0.0,1.5737017843208654,5219.981440155718,0.610552723613182,False,0.610552723613182,1.0327216686449192
5079,1684,1684,282,D,8,0.6105527236132936,False,False,0.0,0.6105527236132936,5220.591992879331,0.5796175921486793,False,0.5796175921486793,1.0289531194552273
5080,1685,1685,282,B,8,0.5796175921484056,False,False,0.0,0.5796175921484056,5221.17161047148,1.932743086815208,False,1.932743086815208,1.08516774457191
5081,1686,1686,282,C,8,1.932743086815177,False,False,0.0,1.932743086815177,5223.104353558295,1.040466746164384,False,1.040466746164384,0.8570236659250017
5082,1687,1687,282,E,8,1.0404667461639558,False,False,0.0,1.0404667461639558,5224.144820304459,0.3737140761777482,False,0.3737140761777482,1.0515877553114024
5083,1688,1688,282,A,8,0.3737140761781454,False,False,0.0,0.3737140761781454,5224.518534380637,1.2352360380746177,False,1.2352360380746177,1.0032131908688762
5084,1689,1689,282,F,8,1.235236038074873,False,True,0.0,1.235236038074873,5225.753770418712,0.8883845218933857,True,0.8883845218933857,1.1401900726609309
5085,1767,1767,298,D,8,0.7383845218934667,True,False,0.15,0.8883845218934667,5226.642154940605,0.6010150105430512,False,0.6010150105430512,0.847124683591522
5086,1768,1768,298,E,8,0.6010150105429376,False,False,0.0,0.6010150105429376,5227.243169951148,1.0390666451903598,False,1.0390666451903598,1.0515877553114024
5087,1769,1769,298,A,8,1.0390666451899395,False,False,0.0,1.0390666451899395,5228.282236596338,0.2586460760048794,False,0.2586460760048794,0.9024781258964402
5088,1770,1770,298,D,8,0.2586460760050929,False,False,0.0,0.2586460760050929,5228.540882672343,1.7105535019472882,False,1.7105535019472882,1.0289531194552273
5089,1771,1771,298,B,8,1.7105535019477138,False,True,0.0,1.7105535019477138,5230.251436174291,1.0105028505686278,True,1.0105028505686278,1.074672314723252
5090,1772,1772,299,B,8,0.8605028505683157,True,False,0.15,1.0105028505683156,5231.261939024859,1.7307490603889164,False,1.7307490603889164,1.0683164303702133
5091,1773,1773,299,D,8,1.7307490603893334,False,False,0.0,1.7307490603893334,5232.992688085248,0.2367583989644117,False,0.2367583989644117,1.0289531194552273
5092,1774,1774,299,B,8,0.2367583989645036,False,True,0.0,0.2367583989645036,5233.2294464842125,1.0498677872856206,True,1.0498677872856206,1.1965160982247902
5093,1780,1780,301,F,8,0.8998677872851759,True,False,0.15,1.0498677872851758,5234.279314271498,1.40692821864468,False,1.40692821864468,1.0095992710116173
5094,1781,1781,301,A,8,1.406928218644423,False,False,0.0,1.406928218644423,5235.686242490143,0.3527213100624067,False,0.3527213100624067,1.0032131908688762
5095,1782,1782,301,F,8,0.352721310062239,False,False,0.0,0.352721310062239,5236.038963800205,5.820724698512095,False,5.820724698512095,1.1401900726609309
5096,1783,1783,301,D,8,5.820724698512013,False,False,0.0,5.820724698512013,5241.859688498717,2.31741060866716,False,2.31741060866716,1.0327216686449192
5097,1784,1784,301,D,8,2.317410608667473,False,False,0.0,2.317410608667473,5244.1770991073845,0.3378015065109139,False,0.3378015065109139,0.847124683591522
5098,1785,1785,301,E,8,0.3378015065112057,False,False,0.0,0.3378015065112057,5244.514900613895,1.3403390504045092,False,1.3403390504045092,1.0178222232259604
5099,1786,1786,301,B,8,1.3403390504043655,False,False,0.0,1.3403390504043655,5245.8552396643,2.282422698732262,False,2.282422698732262,1.08516774457191
5100,1787,1787,301,C,8,2.28242269873253,False,False,0.0,2.28242269873253,5248.137662363032,0.0043390046130298,False,0.0043390046130298,1.0680429040823847
5101,1788,1788,301,A,8,0.0043390046133811,False,False,0.0,0.0043390046133811,5248.142001367645,0.1794439121795221,False,0.1794439121795221,1.0032131908688762
5102,1789,1789,301,F,8,0.1794439121796627,False,True,0.0,0.1794439121796627,5248.321445279825,0.8545520751686126,True,0.8545520751686126,1.1401900726609309
5103,1813,1813,306,D,8,0.7045520751687043,True,False,0.15,0.8545520751687044,5249.175997354993,1.6287807028147654,False,1.6287807028147654,0.9748074762314511
5104,1814,1814,306,C,8,1.6287807028151535,False,False,0.0,1.6287807028151535,5250.804778057808,0.6198177633268642,False,0.6198177633268642,1.0680429040823847
5105,1815,1815,306,A,8,0.6198177633268804,False,False,0.0,0.6198177633268804,5251.424595821135,0.7184851632746359,False,0.7184851632746359,1.0032131908688762
5106,1816,1816,306,F,8,0.7184851632742294,False,False,0.0,0.7184851632742294,5252.14308098441,0.595458954084279,False,0.595458954084279,1.0095992710116173
5107,1817,1817,306,A,8,0.5954589540839084,False,False,0.0,0.5954589540839084,5252.738539938494,0.2442449916043187,False,0.2442449916043187,1.0032131908688762
5108,1818,1818,306,F,8,0.2442449916043789,False,True,0.0,0.2442449916043789,5252.982784930098,1.7519525593515937,True,1.7519525593515937,1.2397405538147483
5109,1861,1861,313,B,8,1.601952559351542,True,False,0.15,1.751952559351542,5254.73473748945,1.7261074439466029,False,1.7261074439466029,1.0683164303702133
5110,1862,1862,313,D,8,1.7261074439467148,False,False,0.0,1.7261074439467148,5256.460844933396,0.3130551293170356,False,0.3130551293170356,1.0289531194552273
5111,1863,1863,313,B,8,0.3130551293173744,False,True,0.0,0.3130551293173744,5256.773900062713,0.5272933199039471,True,0.5272933199039471,1.074672314723252
5112,1869,1869,315,B,8,0.3772933199035691,True,False,0.15,0.5272933199035691,5257.301193382617,0.016251826122243,False,0.016251826122243,1.0683164303702133
5113,1870,1870,315,D,8,0.0162518261225223,False,False,0.0,0.0162518261225223,5257.31744520874,0.6576674888192429,False,0.6576674888192429,1.0289531194552273
5114,1871,1871,315,B,8,0.6576674888190525,False,True,0.0,0.6576674888190525,5257.975112697559,0.1831618295518637,True,0.1831618295518637,1.0683164303702133
5115,1982,1982,333,D,8,0.0331618295518524,True,False,0.15,0.1831618295518524,5258.158274527111,2.2523641547832085,False,2.2523641547832085,1.1202135152728887
5116,1983,1983,333,A,8,2.252364154783438,False,False,0.0,2.252364154783438,5260.410638681894,2.7692663369853108,False,2.7692663369853108,1.0032131908688762
5117,1984,1984,333,F,8,2.769266336984904,False,True,0.0,2.769266336984904,5263.179905018879,2.5362338732702483,True,2.5362338732702483,1.1401900726609309
