,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
2803,2752,2752,460,B,4,1.6193833737623595,False,True,0.0,1.6193833737623595,3081.627196513263,0.5948633444445477,True,0.5948633444445477,1.2586422959506656
2804,2753,2753,461,D,4,0.0948633444445642,True,False,0.5,0.5948633444445642,3082.222059857708,2.359008105371231,False,2.359008105371231,1.1202135152728947
2805,2754,2754,461,A,4,2.359008105371264,False,False,0.0,2.359008105371264,3084.5810679630786,0.4368744182716,False,0.4368744182716,1.0032131908688766
2806,2755,2755,461,F,4,0.436874418271383,False,False,0.0,0.436874418271383,3085.01794238135,1.37892482362804,False,1.37892482362804,1.0740271317081418
2807,2756,2756,461,A,4,1.3789248236282208,False,False,0.0,1.3789248236282208,3086.396867204978,1.7672785706263312,False,1.7672785706263312,1.0032131908688766
2808,2757,2757,461,F,4,1.7672785706261889,False,False,0.0,1.7672785706261889,3088.1641457756045,0.1867870317314555,False,0.1867870317314555,1.0740271317081418
2809,2758,2758,461,A,4,0.1867870317312454,False,False,0.0,0.1867870317312454,3088.350932807336,0.1241314359936041,False,0.1241314359936041,1.0032131908688766
2810,2759,2759,461,F,4,0.1241314359937449,False,True,0.0,0.1241314359937449,3088.4750642433296,0.8806698755843172,True,0.8806698755843172,1.0740271317081418
2811,2765,2765,463,A,4,0.3806698755842143,True,False,0.5,0.8806698755842143,3089.355734118914,2.0040820356548465,False,2.0040820356548465,1.0032131908688766
2812,2766,2766,463,F,4,2.004082035654932,False,False,0.0,2.004082035654932,3091.3598161545688,0.5933701648541501,False,0.5933701648541501,1.0606949447413418
2813,2767,2767,463,F,4,0.5933701648542788,False,False,0.0,0.5933701648542788,3091.953186319423,1.2106868323562594,False,1.2106868323562594,1.2815808011377554
2814,2768,2768,463,D,4,1.2106868323564366,False,False,0.0,1.2106868323564366,3093.163873151779,2.6958798571463376,False,2.6958798571463376,1.0327216686449205
2815,2769,2769,463,D,4,2.6958798571461817,False,False,0.0,2.6958798571461817,3095.859753008925,0.2099191007505396,False,0.2099191007505396,1.0289531194552297
2816,2770,2770,463,B,4,0.2099191007503751,False,False,0.0,0.2099191007503751,3096.069672109676,0.1330237076849698,False,0.1330237076849698,1.0851677445719075
2817,2771,2771,463,C,4,0.1330237076848887,False,False,0.0,0.1330237076848887,3096.202695817361,2.962931086314711,False,2.962931086314711,0.8570236659249986
2818,2772,2772,463,E,4,2.9629310863148643,False,False,0.0,2.9629310863148643,3099.165626903676,0.2160944699971878,False,0.2160944699971878,1.051587755311405
2819,2773,2773,463,A,4,0.2160944699971913,False,False,0.0,0.2160944699971913,3099.381721373673,2.802389218486951,False,2.802389218486951,1.0032131908688766
2820,2774,2774,463,F,4,2.8023892184870727,False,True,0.0,2.8023892184870727,3102.18411059216,0.7567856021933039,True,0.7567856021933039,1.589740553814742
2821,2795,2795,468,B,4,0.2567856021932225,True,False,0.5,0.7567856021932224,3102.940896194353,0.8885641530910107,False,0.8885641530910107,1.2586422959506656
2822,2796,2796,468,D,4,0.888564153090966,False,False,0.0,0.888564153090966,3103.829460347444,0.83596071475813,False,0.83596071475813,1.0289531194552297
2823,2797,2797,468,B,4,0.8359607147579321,False,True,0.0,0.8359607147579321,3104.6654210622023,1.1599702704338597,True,1.1599702704338597,1.3374972522348119
2824,2851,2851,476,A,4,0.659970270433638,True,False,0.5,1.159970270433638,3105.825391332636,0.3698786404870589,False,0.3698786404870589,1.0032131908688766
2825,2852,2852,476,F,4,0.3698786404869836,False,False,0.0,0.3698786404869836,3106.1952699731232,1.7104318746892204,False,1.7104318746892204,1.0606949447413418
2826,2853,2853,476,F,4,1.7104318746893996,False,False,0.0,1.7104318746893996,3107.9057018478125,0.2422919717769218,False,0.2422919717769218,1.2815808011377554
2827,2854,2854,476,D,4,0.2422919717771413,False,False,0.0,0.2422919717771413,3108.1479938195894,1.250682032683926,False,1.250682032683926,1.0327216686449205
2828,2855,2855,476,D,4,1.2506820326837669,False,False,0.0,1.2506820326837669,3109.3986758522733,1.7049841809985082,False,1.7049841809985082,0.8471246835915137
2829,2856,2856,476,E,4,1.7049841809985928,False,False,0.0,1.7049841809985928,3111.103660033272,1.3872654917277032,False,1.3872654917277032,1.0178222232259446
2830,2857,2857,476,B,4,1.3872654917276577,False,False,0.0,1.3872654917276577,3112.4909255249995,0.937229988144736,False,0.937229988144736,1.3374972522348119
2831,2858,2858,476,A,4,0.9372299881448138,False,False,0.0,0.9372299881448138,3113.428155513144,0.1337547458397239,False,0.1337547458397239,1.2838322655989607
2832,2859,2859,476,C,4,0.1337547458399241,False,False,0.0,0.1337547458399241,3113.561910258984,0.4563716057700731,False,0.4563716057700731,1.0253450698885733
2833,2860,2860,476,F,4,0.4563716057699146,False,True,0.0,0.4563716057699146,3114.018281864754,0.8596854318916485,True,0.8596854318916485,1.589740553814742
2834,2871,2871,479,B,4,0.3596854318918624,True,False,0.5,0.8596854318918624,3114.8779672966457,0.865205970565512,False,0.865205970565512,1.2586422959506656
2835,2872,2872,479,D,4,0.8652059705656914,False,False,0.0,0.8652059705656914,3115.743173267211,0.5148083565022716,False,0.5148083565022716,1.0289531194552297
2836,2873,2873,479,B,4,0.5148083565024972,False,True,0.0,0.5148083565024972,3116.257981623713,0.6753049055600968,True,0.6753049055600968,1.2586422959506656
2837,2908,2908,485,D,4,0.1753049055599036,True,False,0.5,0.6753049055599036,3116.9332865292736,3.1411678301842585,False,3.1411678301842585,0.9748074762314416
2838,2909,2909,485,C,4,3.141167830184107,False,False,0.0,3.141167830184107,3120.074454359458,0.5420812794400263,False,0.5420812794400263,1.0680429040823818
2839,2910,2910,485,A,4,0.5420812794399614,False,False,0.0,0.5420812794399614,3120.616535638898,0.4985418186611241,False,0.4985418186611241,1.0032131908688766
2840,2911,2911,485,F,4,0.4985418186612185,False,True,0.0,0.4985418186612185,3121.115077457559,0.7832522526487082,True,0.7832522526487082,1.2815808011377554
2841,2966,2966,497,D,4,0.2832522526487263,True,False,0.5,0.7832522526487262,3121.898329710208,0.403655898132456,False,0.403655898132456,0.8471246835915137
2842,2967,2967,497,E,4,0.4036558981324804,False,False,0.0,0.4036558981324804,3122.30198560834,1.8647089660848903,False,1.8647089660848903,1.051587755311405
2843,2968,2968,497,A,4,1.864708966084683,False,False,0.0,1.864708966084683,3124.166694574425,0.6575278332711605,False,0.6575278332711605,0.902478125896437
2844,2969,2969,497,D,4,0.6575278332710897,False,False,0.0,0.6575278332710897,3124.824222407696,1.3944099099539926,False,1.3944099099539926,1.0289531194552297
2845,2970,2970,497,B,4,1.3944099099540734,False,True,0.0,1.3944099099540734,3126.21863231765,0.894324059052451,True,0.894324059052451,1.2586422959506656
2846,3075,3075,520,D,4,0.3943240590524274,True,False,0.5,0.8943240590524275,3127.112956376702,0.5430347374735902,False,0.5430347374735902,1.1202135152728947
2847,3076,3076,520,A,4,0.5430347374734756,False,False,0.0,0.5430347374734756,3127.655991114176,0.4276212448207843,False,0.4276212448207843,1.0032131908688766
2848,3077,3077,520,F,4,0.4276212448208318,False,False,0.0,0.4276212448208318,3128.083612358997,2.56393146112714,False,2.56393146112714,1.0740271317081418
2849,3078,3078,520,A,4,2.563931461126943,False,False,0.0,2.563931461126943,3130.647543820124,2.0629351791844783,False,2.0629351791844783,1.0032131908688766
2850,3079,3079,520,F,4,2.0629351791843766,False,False,0.0,2.0629351791843766,3132.7104789993086,0.6971425427286704,False,0.6971425427286704,1.0740271317081418
2851,3080,3080,520,A,4,0.6971425427288269,False,False,0.0,0.6971425427288269,3133.4076215420373,0.0909248859720719,False,0.0909248859720719,1.0032131908688766
2852,3081,3081,520,F,4,0.0909248859720749,False,False,0.0,0.0909248859720749,3133.4985464280094,2.285082668058749,False,2.285082668058749,1.0740271317081418
2853,3082,3082,520,A,4,2.2850826680586644,False,False,0.0,2.2850826680586644,3135.783629096068,1.432378078882266,False,1.432378078882266,1.0032131908688766
2854,3083,3083,520,F,4,1.432378078882473,False,False,0.0,1.432378078882473,3137.2160071749504,2.541055438452986,False,2.541055438452986,1.0740271317081418
2855,3084,3084,520,A,4,2.5410554384530206,False,False,0.0,2.5410554384530206,3139.7570626134034,0.4399229281534644,False,0.4399229281534644,1.0032131908688766
2856,3085,3085,520,F,4,0.4399229281536042,False,True,0.0,0.4399229281536042,3140.196985541557,0.6668922609055699,True,0.6668922609055699,1.2815808011377554
2857,3155,3155,533,D,4,0.1668922609057847,True,False,0.5,0.6668922609057848,3140.8638778024624,0.0660958860189566,False,0.0660958860189566,0.8471246835915137
2858,3156,3156,533,E,4,0.0660958860190789,False,False,0.0,0.0660958860190789,3140.9299736884814,0.1197979092335117,False,0.1197979092335117,1.051587755311405
2859,3157,3157,533,A,4,0.1197979092334858,False,False,0.0,0.1197979092334858,3141.049771597715,0.2133363236862351,False,0.2133363236862351,0.902478125896437
2860,3158,3158,533,D,4,0.2133363236860424,False,False,0.0,0.2133363236860424,3141.263107921401,1.3146944109907963,False,1.3146944109907963,1.0289531194552297
2861,3159,3159,533,B,4,1.3146944109908332,False,True,0.0,1.3146944109908332,3142.577802332392,0.9358119481566972,True,0.9358119481566972,1.2586422959506656
2862,3163,3163,535,D,4,0.4358119481565134,True,False,0.5,0.9358119481565136,3143.5136142805486,0.2240150902421191,False,0.2240150902421191,0.8471246835915137
2863,3164,3164,535,E,4,0.2240150902421794,False,False,0.0,0.2240150902421794,3143.7376293707907,0.0272292198819741,False,0.0272292198819741,1.051587755311405
2864,3165,3165,535,A,4,0.027229219881956,False,False,0.0,0.027229219881956,3143.7648585906727,0.1621055666355459,False,0.1621055666355459,0.902478125896437
2865,3166,3166,535,D,4,0.1621055666354277,False,False,0.0,0.1621055666354277,3143.926964157308,0.2772727979727278,False,0.2772727979727278,1.0289531194552297
2866,3167,3167,535,B,4,0.2772727979728567,False,True,0.0,0.2772727979728567,3144.204236955281,1.4132489696344237,True,1.4132489696344237,1.424672314723245
2867,3268,3268,554,B,4,0.9132489696345484,True,False,0.5,1.4132489696345485,3145.6174859249154,1.7292568175894305,False,1.7292568175894305,1.2586422959506656
2868,3269,3269,554,D,4,1.729256817589532,False,False,0.0,1.729256817589532,3147.346742742505,1.2499574131411464,False,1.2499574131411464,1.0289531194552297
2869,3270,3270,554,B,4,1.2499574131411892,False,True,0.0,1.2499574131411892,3148.596700155646,0.6237113080455856,True,0.6237113080455856,1.424672314723245
2870,3284,3284,557,B,4,0.1237113080458115,True,False,0.5,0.6237113080458115,3149.220411463692,0.6744774844637504,False,0.6744774844637504,1.2586422959506656
2871,3285,3285,557,D,4,0.6744774844637252,False,False,0.0,0.6744774844637252,3149.8948889481558,0.4439096510923264,False,0.4439096510923264,1.0289531194552297
2872,3286,3286,557,B,4,0.4439096510922995,False,True,0.0,0.4439096510922995,3150.338798599248,0.771244367997042,True,0.771244367997042,1.424672314723245
2873,3321,3321,562,B,4,0.2712443679970669,True,False,0.5,0.771244367997067,3151.1100429672447,0.2507474846670448,False,0.2507474846670448,1.2586422959506656
2874,3322,3322,562,D,4,0.2507474846668354,False,False,0.0,0.2507474846668354,3151.360790451912,0.2970430031973592,False,0.2970430031973592,1.0289531194552297
2875,3323,3323,562,B,4,0.2970430031973508,False,True,0.0,0.2970430031973508,3151.657833455109,0.6411790542570088,True,0.6411790542570088,1.5465160982247328
2876,3349,3349,568,F,4,0.1411790542570592,True,False,0.5,0.6411790542570592,3152.299012509366,0.0765648660853912,False,0.0765648660853912,1.2815808011377554
2877,3350,3350,568,D,4,0.0765648660851729,False,False,0.0,0.0765648660851729,3152.3755773754515,0.1638467427842442,False,0.1638467427842442,1.1202135152728947
2878,3351,3351,568,A,4,0.1638467427844319,False,False,0.0,0.1638467427844319,3152.539424118236,1.6387154011822531,False,1.6387154011822531,1.0032131908688766
2879,3352,3352,568,F,4,1.63871540118233,False,False,0.0,1.63871540118233,3154.178139519418,0.7920116751706701,False,0.7920116751706701,1.2815808011377554
2880,3353,3353,568,D,4,0.7920116751706732,False,False,0.0,0.7920116751706732,3154.9701511945887,0.2313150059840154,False,0.2313150059840154,1.0289531194552297
2881,3354,3354,568,B,4,0.2313150059841267,False,False,0.0,0.2313150059841267,3155.2014662005727,0.6003595801339543,False,0.6003595801339543,0.9242013858963258
2882,3355,3355,568,E,4,0.6003595801339418,False,False,0.0,0.6003595801339418,3155.8018257807066,0.3592937448815974,False,0.3592937448815974,0.9542016898890628
2883,3356,3356,568,C,4,0.3592937448815508,False,False,0.0,0.3592937448815508,3156.161119525588,0.4060659051383481,False,0.4060659051383481,1.0680429040823818
2884,3357,3357,568,A,4,0.4060659051382421,False,False,0.0,0.4060659051382421,3156.5671854307266,0.5580511930279499,False,0.5580511930279499,1.0032131908688766
2885,3358,3358,568,F,4,0.5580511930279937,False,True,0.0,0.5580511930279937,3157.1252366237545,1.2908018841903868,True,1.2908018841903868,1.2815808011377554
2886,3367,3367,571,D,4,0.7908018841902936,True,False,0.5,1.2908018841902935,3158.416038507945,0.4093167145406369,False,0.4093167145406369,0.8471246835915137
2887,3368,3368,571,E,4,0.4093167145404986,False,False,0.0,0.4093167145404986,3158.825355222485,1.047774447170923,False,1.047774447170923,1.051587755311405
2888,3369,3369,571,A,4,1.0477744471708008,False,False,0.0,1.0477744471708008,3159.8731296696565,0.0638269921446408,False,0.0638269921446408,0.902478125896437
2889,3370,3370,571,D,4,0.0638269921445363,False,False,0.0,0.0638269921445363,3159.936956661801,1.7295741219131742,False,1.7295741219131742,1.0289531194552297
2890,3371,3371,571,B,4,1.729574121912964,False,True,0.0,1.729574121912964,3161.6665307837143,2.2371931400557514,True,2.2371931400557514,1.2586422959506656
2891,3395,3395,576,D,4,1.7371931400556633,True,False,0.5,2.2371931400556635,3163.90372392377,0.955821917432786,False,0.955821917432786,0.8471246835915137
2892,3396,3396,576,E,4,0.955821917432788,False,False,0.0,0.955821917432788,3164.859545841203,2.411416161701254,False,2.411416161701254,1.051587755311405
2893,3397,3397,576,A,4,2.4114161617013976,False,False,0.0,2.4114161617013976,3167.270962002904,0.231738769286494,False,0.231738769286494,0.902478125896437
2894,3398,3398,576,D,4,0.2317387692866069,False,False,0.0,0.2317387692866069,3167.5027007721906,5.374898902829045,False,5.374898902829045,1.0289531194552297
2895,3399,3399,576,B,4,5.374898902828988,False,True,0.0,5.374898902828988,3172.87759967502,1.351180250268044,True,1.351180250268044,1.424672314723245
2896,3406,3406,579,B,4,0.8511802502680614,True,False,0.5,1.3511802502680614,3174.228779925288,0.2912491475676688,False,0.2912491475676688,1.2586422959506656
2897,3407,3407,579,D,4,0.2912491475675535,False,False,0.0,0.2912491475675535,3174.520029072856,0.5411357657981171,False,0.5411357657981171,1.0289531194552297
2898,3408,3408,579,B,4,0.5411357657981252,False,True,0.0,0.5411357657981252,3175.061164838653,0.7343149081125375,True,0.7343149081125375,1.424672314723245
2899,3409,3409,580,B,4,0.2343149081125544,True,False,0.5,0.7343149081125544,3175.795479746766,0.2492813521794232,False,0.2492813521794232,1.2586422959506656
2900,3410,3410,580,D,4,0.2492813521793188,False,False,0.0,0.2492813521793188,3176.0447610989454,1.396802450902669,False,1.396802450902669,1.0289531194552297
2901,3411,3411,580,B,4,1.3968024509028925,False,True,0.0,1.3968024509028925,3177.441563549848,0.6675481007032431,True,0.6675481007032431,1.2586422959506656
2902,3427,3427,584,D,4,0.1675481007034191,True,False,0.5,0.6675481007034191,3178.1091116505518,0.7233588787439658,False,0.7233588787439658,0.8471246835915137
2903,3428,3428,584,E,4,0.7233588787441735,False,False,0.0,0.7233588787441735,3178.8324705292957,2.023284367247925,False,2.023284367247925,1.051587755311405
2904,3429,3429,584,A,4,2.02328436724782,False,False,0.0,2.02328436724782,3180.855754896543,1.4580347057267318,False,1.4580347057267318,0.902478125896437
2905,3430,3430,584,D,4,1.4580347057269325,False,False,0.0,1.4580347057269325,3182.31378960227,2.8626336729726063,False,2.8626336729726063,1.0289531194552297
2906,3431,3431,584,B,4,2.8626336729727804,False,True,0.0,2.8626336729727804,3185.1764232752425,1.5221736008452351,True,1.5221736008452351,1.2586422959506656
2907,3469,3469,593,D,4,1.0221736008453368,True,False,0.5,1.5221736008453368,3186.698596876088,0.726676842507004,False,0.726676842507004,0.8471246835915137
2908,3470,3470,593,E,4,0.7266768425071696,False,False,0.0,0.7266768425071696,3187.425273718595,1.717949666120603,False,1.717949666120603,1.051587755311405
2909,3471,3471,593,A,4,1.7179496661207805,False,False,0.0,1.7179496661207805,3189.1432233847154,0.6884730077417771,False,0.6884730077417771,0.902478125896437
2910,3472,3472,593,D,4,0.6884730077417316,False,False,0.0,0.6884730077417316,3189.831696392457,0.8272552369817276,False,0.8272552369817276,1.0289531194552297
2911,3473,3473,593,B,4,0.8272552369819226,False,True,0.0,0.8272552369819226,3190.658951629439,1.2791731207798875,True,1.2791731207798875,1.2586422959506656
