,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
5842,3514,3514,600,A,9,0.9868247888266788,False,False,0.0,0.9868247888266788,6057.63631365005,0.0287257163681715,False,0.0287257163681715,1.003213190868876
5843,3515,3515,600,F,9,0.0287257163684222,False,False,0.0,0.0287257163684222,6057.665039366419,2.0529688661345062,False,2.0529688661345062,1.1603887481576252
5844,3516,3516,600,D,9,2.0529688661343606,False,False,0.0,2.0529688661343606,6059.718008232553,3.2559601608863886,False,3.2559601608863886,0.8471246835915203
5845,3517,3517,600,E,9,3.255960160886807,False,False,0.0,3.255960160886807,6062.97396839344,0.4747263440758615,False,0.4747263440758615,1.0178222232259604
5846,3518,3518,600,B,9,0.4747263440763155,False,False,0.0,0.4747263440763155,6063.448694737515,0.5748999783363615,False,0.5748999783363615,1.0851677445719086
5847,3519,3519,600,C,9,0.5748999783360643,False,False,0.0,0.5748999783360643,6064.023594715852,0.0880634033192109,False,0.0880634033192109,1.0680429040823856
5848,3520,3520,600,A,9,0.0880634033196106,False,False,0.0,0.0880634033196106,6064.111658119171,1.6189834034694286,False,1.6189834034694286,1.003213190868876
5849,3521,3521,600,F,9,1.61898340346949,False,True,0.0,1.61898340346949,6065.73064152264,0.4291556802772902,True,0.4291556802772902,1.0188032511111191
5850,3559,3559,607,A,9,0.2291556802769628,True,False,0.2,0.4291556802769628,6066.159797202918,0.3523799108015737,False,0.3523799108015737,1.003213190868876
5851,3560,3560,607,F,9,0.3523799108018891,False,False,0.0,0.3523799108018891,6066.512177113719,0.2698537662536182,False,0.2698537662536182,0.9472334062798242
5852,3561,3561,607,F,9,0.2698537662534596,False,False,0.0,0.2698537662534596,6066.782030879973,0.5998428557704756,False,0.5998428557704756,1.1603887481576252
5853,3562,3562,607,D,9,0.599842855770682,False,False,0.0,0.599842855770682,6067.381873735743,0.2065233399662247,False,0.2065233399662247,1.0327216686449192
5854,3563,3563,607,D,9,0.2065233399666275,False,False,0.0,0.2065233399666275,6067.5883970757095,0.8201222986199355,False,0.8201222986199355,0.8471246835915203
5855,3564,3564,607,E,9,0.8201222986203742,False,False,0.0,0.8201222986203742,6068.408519374329,0.2071197112518348,False,0.2071197112518348,1.0515877553114026
5856,3565,3565,607,A,9,0.2071197112522065,False,False,0.0,0.2071197112522065,6068.615639085581,0.4818041257231016,False,0.4818041257231016,0.9282020743125227
5857,3566,3566,607,B,9,0.4818041257228356,False,False,0.0,0.4818041257228356,6069.097443211304,0.0355883588090364,False,0.0355883588090364,1.0851677445719086
5858,3567,3567,607,C,9,0.0355883588087933,False,False,0.0,0.0355883588087933,6069.133031570113,0.029611455090162,False,0.029611455090162,1.02534506988857
5859,3568,3568,607,F,9,0.0296114550901194,False,True,0.0,0.0296114550901194,6069.162643025204,1.0316204591717906,True,1.0316204591717906,1.1603887481576252
5860,3600,3600,613,D,9,0.8316204591721996,True,False,0.2,1.0316204591721996,6070.194263484375,1.3819379733040478,False,1.3819379733040478,0.8471246835915203
5861,3601,3601,613,E,9,1.3819379733044013,False,False,0.0,1.3819379733044013,6071.576201457679,0.2114458799460408,False,0.2114458799460408,1.0515877553114026
5862,3602,3602,613,A,9,0.2114458799458309,False,False,0.0,0.2114458799458309,6071.7876473376255,2.689008172574177,False,2.689008172574177,0.902478125896439
5863,3603,3603,613,D,9,2.689008172574399,False,False,0.0,2.689008172574399,6074.4766555102,0.1655843977096083,False,0.1655843977096083,1.0289531194552284
5864,3604,3604,613,B,9,0.1655843977097465,False,True,0.0,0.1655843977097465,6074.642239907909,1.2986164776630176,True,1.2986164776630176,1.0955058397388473
5865,3662,3662,626,D,9,1.0986164776632334,True,False,0.2,1.2986164776632334,6075.940856385572,2.230846854067749,False,2.230846854067749,0.8471246835915203
5866,3663,3663,626,E,9,2.230846854067427,False,False,0.0,2.230846854067427,6078.17170323964,1.2342947343458943,False,1.2342947343458943,1.0515877553114026
5867,3664,3664,626,A,9,1.2342947343460713,False,False,0.0,1.2342947343460713,6079.405997973986,0.3304747533920817,False,0.3304747533920817,0.902478125896439
5868,3665,3665,626,D,9,0.3304747533918421,False,False,0.0,0.3304747533918421,6079.736472727378,0.4922812712948143,False,0.4922812712948143,1.0289531194552284
5869,3666,3666,626,B,9,0.4922812712951039,False,True,0.0,0.4922812712951039,6080.228753998673,0.2509002406104628,True,0.2509002406104628,1.0955058397388473
5870,3667,3667,627,D,9,0.0509002406103373,True,False,0.2,0.2509002406103373,6080.479654239283,1.986579145779615,False,1.986579145779615,0.9748074762314507
5871,3668,3668,627,C,9,1.986579145780003,False,False,0.0,1.986579145780003,6082.466233385063,1.69792919018073,False,1.69792919018073,1.0680429040823856
5872,3669,3669,627,A,9,1.69792919018103,False,False,0.0,1.69792919018103,6084.164162575244,0.7834316364451297,False,0.7834316364451297,1.003213190868876
5873,3670,3670,627,F,9,0.7834316364455824,False,False,0.0,0.7834316364455824,6084.947594211689,0.3633324089050802,False,0.3633324089050802,1.0188032511111191
5874,3671,3671,627,A,9,0.3633324089052894,False,False,0.0,0.3633324089052894,6085.310926620594,1.4296287360584756,False,1.4296287360584756,1.003213190868876
5875,3672,3672,627,F,9,1.429628736058619,False,True,0.0,1.429628736058619,6086.740555356652,0.5865949716271643,True,0.5865949716271643,0.9472334062798242
5876,3673,3673,628,F,9,0.3865949716268257,True,False,0.2,0.5865949716268257,6087.32715032828,2.06730118413725,False,2.06730118413725,1.0188032511111191
5877,3674,3674,628,A,9,2.0673011841368885,False,False,0.0,2.0673011841368885,6089.394451512417,1.327351829946565,False,1.327351829946565,0.902478125896439
5878,3675,3675,628,D,9,1.3273518299463942,False,False,0.0,1.3273518299463942,6090.721803342363,0.2303133106970563,False,0.2303133106970563,0.9937878651379018
5879,3676,3676,628,F,9,0.2303133106968272,False,False,0.0,0.2303133106968272,6090.95211665306,0.2254099586571101,False,0.2254099586571101,1.1603887481576252
5880,3677,3677,628,D,9,0.2254099586574743,False,False,0.0,0.2254099586574743,6091.177526611717,0.5051145186589565,False,0.5051145186589565,0.8471246835915203
5881,3678,3678,628,E,9,0.5051145186588227,False,False,0.0,0.5051145186588227,6091.682641130376,1.3445123993151356,False,1.3445123993151356,1.0178222232259604
5882,3679,3679,628,B,9,1.3445123993153596,False,False,0.0,1.3445123993153596,6093.027153529692,0.6002616756250063,False,0.6002616756250063,1.1426518914101245
5883,3680,3680,628,A,9,0.600261675624699,False,False,0.0,0.600261675624699,6093.6274152053165,0.1235330640784013,False,0.1235330640784013,1.2838322655989778
5884,3681,3681,628,C,9,0.123533064078382,False,False,0.0,0.123533064078382,6093.750948269395,1.681612291898091,False,1.681612291898091,1.02534506988857
5885,3682,3682,628,F,9,1.6816122918981564,False,True,0.0,1.6816122918981564,6095.432560561293,0.3701191432846826,True,0.3701191432846826,1.1603887481576252
5886,3758,3758,640,D,9,0.1701191432849641,True,False,0.2,0.3701191432849641,6095.802679704578,0.0460414086683158,False,0.0460414086683158,0.8471246835915203
5887,3759,3759,640,E,9,0.0460414086687343,False,False,0.0,0.0460414086687343,6095.848721113246,0.7210772011658264,False,0.7210772011658264,1.0515877553114026
5888,3760,3760,640,A,9,0.721077201165736,False,False,0.0,0.721077201165736,6096.569798314412,0.0241225565650893,False,0.0241225565650893,0.902478125896439
5889,3761,3761,640,D,9,0.0241225565653609,False,False,0.0,0.0241225565653609,6096.593920870977,1.3872831335993396,False,1.3872831335993396,1.0289531194552284
5890,3762,3762,640,B,9,1.3872831335993738,False,True,0.0,1.3872831335993738,6097.981204004576,1.7500642035520286,True,1.7500642035520286,1.0955058397388473
5891,4057,4057,687,D,9,1.5500642035520344,True,False,0.2,1.7500642035520344,6099.731268208128,1.7452894011867102,False,1.7452894011867102,0.9748074762314507
5892,4058,4058,687,C,9,1.745289401186366,False,False,0.0,1.745289401186366,6101.476557609315,0.1998957654777768,False,0.1998957654777768,1.0680429040823856
5893,4059,4059,687,A,9,0.199895765477664,False,False,0.0,0.199895765477664,6101.676453374793,3.9747303915955854,False,3.9747303915955854,1.003213190868876
5894,4060,4060,687,F,9,3.974730391595932,False,False,0.0,3.974730391595932,6105.651183766388,2.3552977176259446,False,2.3552977176259446,1.0188032511111191
5895,4061,4061,687,A,9,2.355297717625662,False,False,0.0,2.355297717625662,6108.006481484014,1.4386688052218233,False,1.4386688052218233,1.003213190868876
5896,4062,4062,687,F,9,1.4386688052217491,False,True,0.0,1.4386688052217491,6109.445150289236,4.884107002855672,True,4.884107002855672,1.1603887481576252
5897,4115,4115,697,D,9,4.684107002855732,True,False,0.2,4.884107002855732,6114.329257292092,0.0192001359500864,False,0.0192001359500864,0.9748074762314507
5898,4116,4116,697,C,9,0.0192001359503872,False,False,0.0,0.0192001359503872,6114.348457428042,0.2470210445890188,False,0.2470210445890188,1.0680429040823856
5899,4117,4117,697,A,9,0.2470210445888567,False,False,0.0,0.2470210445888567,6114.595478472631,1.1450896791939158,False,1.1450896791939158,1.003213190868876
5900,4118,4118,697,F,9,1.1450896791941387,False,False,0.0,1.1450896791941387,6115.740568151825,0.4465617630485212,False,0.4465617630485212,1.0188032511111191
5901,4119,4119,697,A,9,0.4465617630484982,False,False,0.0,0.4465617630484982,6116.187129914873,0.0844332213400775,False,0.0844332213400775,1.003213190868876
5902,4120,4120,697,F,9,0.0844332213399037,False,True,0.0,0.0844332213399037,6116.271563136213,1.5668053872032033,True,1.5668053872032033,0.9472334062798242
5903,4427,4427,744,F,9,1.3668053872031232,True,False,0.2,1.5668053872031231,6117.838368523417,0.0899884296304662,False,0.0899884296304662,1.0188032511111191
5904,4428,4428,744,A,9,0.0899884296304741,False,False,0.0,0.0899884296304741,6117.928356953047,2.103570613402553,False,2.103570613402553,0.902478125896439
5905,4429,4429,744,D,9,2.1035706134022334,False,False,0.0,2.1035706134022334,6120.03192756645,3.385976853122884,False,3.385976853122884,0.9937878651379018
5906,4430,4430,744,F,9,3.3859768531230823,False,False,0.0,3.3859768531230823,6123.417904419573,1.4075534263856753,False,1.4075534263856753,1.1603887481576252
5907,4431,4431,744,D,9,1.407553426385277,False,False,0.0,1.407553426385277,6124.825457845958,1.578193027749876,False,1.578193027749876,0.8471246835915203
5908,4432,4432,744,E,9,1.5781930277497007,False,False,0.0,1.5781930277497007,6126.403650873708,0.1415933725511422,False,0.1415933725511422,1.0178222232259604
5909,4433,4433,744,B,9,0.1415933725515764,False,False,0.0,0.1415933725515764,6126.545244246259,0.1999881560914218,False,0.1999881560914218,1.0851677445719086
5910,4434,4434,744,C,9,0.199988156091707,False,False,0.0,0.199988156091707,6126.745232402351,2.289504103925537,False,2.289504103925537,1.0680429040823856
5911,4435,4435,744,A,9,2.2895041039259114,False,False,0.0,2.2895041039259114,6129.034736506276,0.8287521215343077,False,0.8287521215343077,1.003213190868876
5912,4436,4436,744,F,9,0.828752121533911,False,True,0.0,0.828752121533911,6129.8634886278105,0.2934178492450883,True,0.2934178492450883,1.1603887481576252
5913,4536,4536,757,D,9,0.0934178492447652,True,False,0.2,0.2934178492447652,6130.156906477056,1.0034405796932333,False,1.0034405796932333,1.1202135152728874
5914,4537,4537,757,A,9,1.0034405796929642,False,False,0.0,1.0034405796929642,6131.160347056749,1.7378279887607275,False,1.7378279887607275,1.003213190868876
5915,4538,4538,757,F,9,1.7378279887611492,False,True,0.0,1.7378279887611492,6132.89817504551,1.694727944484839,True,1.694727944484839,1.1603887481576252
5916,4631,4631,774,D,9,1.494727944484766,True,False,0.2,1.6947279444847658,6134.592902989994,2.4845919380622945,False,2.4845919380622945,1.1202135152728874
5917,4632,4632,774,A,9,2.4845919380622417,False,False,0.0,2.4845919380622417,6137.077494928057,0.394330327481839,False,0.394330327481839,1.003213190868876
5918,4633,4633,774,F,9,0.3943303274821923,False,True,0.0,0.3943303274821923,6137.4718252555385,1.4183869428843536,True,1.4183869428843536,1.2897405538147901
5919,4634,4634,775,B,9,1.2183869428840532,True,False,0.2,1.4183869428840532,6138.890212198423,0.2080039206839501,False,0.2080039206839501,1.0955058397388473
5920,4635,4635,775,D,9,0.2080039206841531,False,False,0.0,0.2080039206841531,6139.098216119107,1.5723126821339974,False,1.5723126821339974,1.0289531194552284
5921,4636,4636,775,B,9,1.57231268213389,False,True,0.0,1.57231268213389,6140.670528801241,0.7990380017927237,True,0.7990380017927237,1.0955058397388473
5922,4679,4679,783,D,9,0.5990380017930865,True,False,0.2,0.7990380017930865,6141.469566803034,2.146282589898874,False,2.146282589898874,0.9748074762314507
5923,4680,4680,783,C,9,2.146282589898524,False,False,0.0,2.146282589898524,6143.615849392932,0.7473615246499321,False,0.7473615246499321,1.0680429040823856
5924,4681,4681,783,A,9,0.7473615246501026,False,False,0.0,0.7473615246501026,6144.363210917582,0.2210785530523935,False,0.2210785530523935,1.003213190868876
5925,4682,4682,783,F,9,0.2210785530528057,False,False,0.0,0.2210785530528057,6144.584289470635,2.0008897715706557,False,2.0008897715706557,1.0188032511111191
5926,4683,4683,783,A,9,2.0008897715702214,False,False,0.0,2.0008897715702214,6146.585179242205,1.945816082428792,False,1.945816082428792,1.003213190868876
5927,4684,4684,783,F,9,1.945816082429009,False,False,0.0,1.945816082429009,6148.530995324634,4.2068019524822375,False,4.2068019524822375,1.0188032511111191
5928,4685,4685,783,A,9,4.206801952482644,False,False,0.0,4.206801952482644,6152.737797277116,1.0147979894409218,False,1.0147979894409218,1.003213190868876
5929,4686,4686,783,F,9,1.014797989441257,False,False,0.0,1.014797989441257,6153.752595266557,0.2721001095387692,False,0.2721001095387692,1.0188032511111191
5930,4687,4687,783,A,9,0.2721001095389523,False,False,0.0,0.2721001095389523,6154.024695376096,0.152835437583235,False,0.152835437583235,1.003213190868876
5931,4688,4688,783,F,9,0.1528354375836424,False,False,0.0,0.1528354375836424,6154.177530813679,0.0050337609973212,False,0.0050337609973212,1.0188032511111191
5932,4689,4689,783,A,9,0.0050337609974991,False,False,0.0,0.0050337609974991,6154.182564574677,1.8498712556956889,False,1.8498712556956889,1.003213190868876
5933,4690,4690,783,F,9,1.8498712556953316,False,True,0.0,1.8498712556953316,6156.032435830372,1.1101263578520957,True,1.1101263578520957,1.0188032511111191
5934,4724,4724,791,A,9,0.91012635785203,True,False,0.2,1.11012635785203,6157.1425621882245,0.5946750506918761,False,0.5946750506918761,1.003213190868876
5935,4725,4725,791,F,9,0.5946750506922291,False,False,0.0,0.5946750506922291,6157.737237238916,0.4096856301912339,False,0.4096856301912339,0.9472334062798242
5936,4726,4726,791,F,9,0.4096856301913294,False,False,0.0,0.4096856301913294,6158.146922869108,3.050889474779978,False,3.050889474779978,1.1603887481576252
5937,4727,4727,791,D,9,3.050889474779896,False,False,0.0,3.050889474779896,6161.197812343888,0.2931619728833539,False,0.2931619728833539,1.0327216686449192
5938,4728,4728,791,D,9,0.2931619728830075,False,False,0.0,0.2931619728830075,6161.490974316771,1.3461172616125625,False,1.3461172616125625,1.0289531194552284
5939,4729,4729,791,B,9,1.3461172616125192,False,False,0.0,1.3461172616125192,6162.837091578384,1.627822513614774,False,1.627822513614774,1.0851677445719086
5940,4730,4730,791,C,9,1.6278225136146036,False,False,0.0,1.6278225136146036,6164.464914091998,0.1339805562256515,False,0.1339805562256515,0.8570236659250017
5941,4731,4731,791,E,9,0.1339805562258709,False,False,0.0,0.1339805562258709,6164.598894648224,1.7132385048225842,False,1.7132385048225842,1.0515877553114026
5942,4732,4732,791,A,9,1.713238504822742,False,False,0.0,1.713238504822742,6166.312133153047,1.2061783652025042,False,1.2061783652025042,1.003213190868876
5943,4733,4733,791,F,9,1.206178365202453,False,True,0.0,1.206178365202453,6167.518311518249,0.7443062017891862,True,0.7443062017891862,1.1603887481576252
5944,4845,4845,809,D,9,0.5443062017889042,True,False,0.2,0.7443062017889042,6168.262617720038,0.7939188958089289,False,0.7939188958089289,1.1202135152728874
5945,4846,4846,809,A,9,0.7939188958087812,False,False,0.0,0.7939188958087812,6169.056536615847,0.6085168204281217,False,0.6085168204281217,1.003213190868876
5946,4847,4847,809,F,9,0.6085168204283504,False,False,0.0,0.6085168204283504,6169.665053436275,0.3458366753975497,False,0.3458366753975497,1.0188032511111191
5947,4848,4848,809,A,9,0.3458366753971779,False,False,0.0,0.3458366753971779,6170.010890111673,0.3060909006735528,False,0.3060909006735528,1.003213190868876
5948,4849,4849,809,F,9,0.3060909006735398,False,False,0.0,0.3060909006735398,6170.316981012346,0.2896442436576762,False,0.2896442436576762,1.0188032511111191
5949,4850,4850,809,A,9,0.2896442436578824,False,False,0.0,0.2896442436578824,6170.606625256004,0.2105136677237169,False,0.2105136677237169,1.003213190868876
5950,4851,4851,809,F,9,0.2105136677234942,False,False,0.0,0.2105136677234942,6170.817138923728,3.238688802132856,False,3.238688802132856,1.0188032511111191
